,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8593171183286953e-05,True
2,0.00784313725490196,0.0,-1.241952345718971e-22,7.982587512147723e-23,5.690725796988518e-05,True
3,0.011764705882352941,0.0,0.0,0.0,8.749383106747956e-05,True
4,0.01568627450980392,0.0,0.0,0.0,9.269836030375404e-05,True
5,0.0196078431372549,0.0,-1.6744467194156138e-21,2.115483163542279e-22,6.627099012407561e-05,True
6,0.023529411764705882,0.0,-2.060857500819217e-21,2.6036715858981894e-22,5.181384202257346e-07,True
7,0.027450980392156862,0.0,0.0,0.0,-0.00010310143082272155,True
8,0.03137254901960784,0.0,1.4961151146484876e-21,-1.3483787394825451e-22,-0.0002391363666799346,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00040416377292210785,True
10,0.0392156862745098,0.0,0.0,0.0,-0.0006009498707560101,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0008319461133610973,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0010827450305398428,True
13,0.050980392156862744,0.0,0.0,0.0,-0.001356397500037998,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0016572869525819645,True
15,0.058823529411764705,0.0,0.0,0.0,-0.001969822751616732,True
16,0.06274509803921569,0.0,0.0,0.0,-0.002304331632787696,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0026514172734573476,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0030093136770357374,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0033816507676311326,True
20,0.0784313725490196,0.0,0.0,0.0,-0.003757926227412983,True
21,0.08235294117647059,0.0,0.0,0.0,-0.004146970501712253,True
22,0.08627450980392157,0.0,0.0,0.0,-0.004537078598005539,True
23,0.09019607843137255,0.0,0.0,0.0,-0.004934638636903479,True
24,0.09411764705882353,0.0,0.0,0.0,-0.005332520217016973,True
25,0.09803921568627451,0.0,0.0,0.0,-0.005732919088268468,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0061331236727891845,True
27,0.10588235294117647,0.0,0.0,0.0,-0.006531200580672853,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00692927748855652,True
29,0.11372549019607843,0.0,4.325731758975296e-21,-4.331130477999802e-22,-0.007320070114619258,True
30,0.11764705882352941,0.0,8.651463517950591e-21,-8.662260955999604e-22,-0.007710749513503431,True
31,0.12156862745098039,0.0,0.0,0.0,-0.008091346709102566,True
32,0.12549019607843137,0.0,0.0,0.0,-0.008469675408962566,True
33,0.12941176470588234,0.0,0.0,0.0,-0.008838082551407197,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00919926288042582,True
35,0.13725490196078433,0.0,0.0,0.0,-0.009554536759139042,True
36,0.1411764705882353,0.0,0.0,0.0,-0.00989395648176934,True
37,0.14509803921568626,0.0,0.0,0.0,-0.010233376204399638,True
38,0.14901960784313725,0.0,0.0,0.0,-0.010549385193156773,True
39,0.15294117647058825,0.0,0.0,0.0,-0.010862644688654003,True
40,0.1568627450980392,0.0,0.0,0.0,-0.011162290034998678,True
41,0.16078431372549018,0.0,0.0,0.0,-0.011445227107383407,True
42,0.16470588235294117,0.0,0.0,0.0,-0.011728164179768137,True
43,0.16862745098039217,0.0,0.0,0.0,-0.01197914674682687,True
44,0.17254901960784313,0.0,0.0,0.0,-0.012227859321703973,True
45,0.1764705882352941,0.0,4.323034789197599e-20,-1.2142191186959797e-21,-0.012463364541920166,True
46,0.1803921568627451,0.0,0.0,0.0,-0.01267423148063443,True
