,x,y,u (m/s),v (m/s),p (Pa),mask
139,0.5450980392156862,0.0,0.0,0.0,0.0015731993678476854,True
140,0.5490196078431373,0.0,0.0,0.0,0.001664277399519314,True
141,0.5529411764705883,0.0,0.0,0.0,0.0017519277534999264,True
142,0.5568627450980392,0.0,0.0,0.0,0.0018394284431724117,True
143,0.5607843137254902,0.0,0.0,0.0,0.001926929132844897,True
144,0.5647058823529412,0.0,0.0,0.0,0.002014429822517382,True
145,0.5686274509803921,0.0,-6.715896852314515e-20,-4.035954579740616e-22,0.0020970449214661457,True
146,0.5725490196078431,0.0,-1.4045049319205582e-19,-8.440448441818318e-22,0.0021792138974312284,True
147,0.5764705882352941,0.0,-2.1374201786096648e-19,-1.2844942303896019e-21,0.002261382873396311,True
148,0.580392156862745,0.0,-2.8703354252987716e-19,-1.724943616597372e-21,0.002343551849361394,True
149,0.5843137254901961,0.0,0.0,0.0,0.002418974188072836,True
150,0.5882352941176471,0.0,0.0,0.0,0.002493995375380006,True
151,0.592156862745098,0.0,0.0,0.0,0.0025690165626871754,True
152,0.596078431372549,0.0,1.9018713814266536e-19,1.3970108340692023e-21,0.0026436832191751363,True
153,0.6,0.0,2.7663583729842234e-19,2.0320157586461125e-21,0.0027100184014116954,True
154,0.6039215686274509,0.0,2.7663583729842234e-19,2.0320157586461125e-21,0.0027763535836482544,True
155,0.6078431372549019,0.0,2.7663583729842234e-19,2.0320157586461125e-21,0.0028426887658848134,True
156,0.611764705882353,0.0,1.9716496206793955e-19,2.03247051462926e-21,0.0029069347509789764,True
157,0.615686274509804,0.0,2.4266456869900254e-19,2.5015021718513973e-21,0.002963184153907409,True
158,0.6196078431372549,0.0,0.0,0.0,0.003019433556835842,True
159,0.6235294117647059,0.0,2.4266456869900254e-19,2.5015021718513973e-21,0.003075682959764274,True
160,0.6274509803921569,0.0,0.0,0.0,0.00312697536776632,True
161,0.6313725490196078,0.0,0.0,0.0,0.0031720315563448487,True
162,0.6352941176470588,0.0,0.0,0.0,0.003217087744923377,True
163,0.6392156862745098,0.0,0.0,0.0,0.0032621439335019046,True
164,0.6431372549019607,0.0,0.0,0.0,0.0032981822247292944,True
165,0.6470588235294118,0.0,0.0,0.0,0.003331181742906574,True
166,0.6509803921568628,0.0,0.0,0.0,0.003364181261083852,True
167,0.6549019607843137,0.0,0.0,0.0,0.0033956358560440435,True
168,0.6588235294117647,0.0,0.0,0.0,0.00341601850128178,True
169,0.6627450980392157,0.0,0.0,0.0,0.0034364011465195157,True
170,0.6666666666666666,0.0,0.0,0.0,0.0034567837917572515,True
171,0.6705882352941176,0.0,0.0,0.0,0.0034698617589857816,True
172,0.6745098039215687,0.0,0.0,0.0,0.003477346053864919,True
173,0.6784313725490196,0.0,0.0,0.0,0.0034848303487440566,True
174,0.6823529411764706,0.0,0.0,0.0,0.0034912885533972945,True
175,0.6862745098039216,0.0,0.0,0.0,0.0034858809454382028,True
176,0.6901960784313725,0.0,0.0,0.0,0.0034804733374791115,True
177,0.6941176470588235,0.0,0.0,0.0,0.0034750657295200198,True
178,0.6980392156862745,0.0,0.0,0.0,0.00346129821798965,True
179,0.7019607843137254,0.0,0.0,0.0,0.0034432670268258548,True
180,0.7058823529411764,0.0,0.0,0.0,0.00342523583566206,True
181,0.7098039215686275,0.0,0.0,0.0,0.0034033982284358876,True
182,0.7137254901960784,0.0,0.0,0.0,0.0033732557134372554,True
183,0.7176470588235294,0.0,0.0,0.0,0.003343113198438624,True
184,0.7215686274509804,0.0,-1.0435767583270413e-19,-2.869123611602096e-21,0.0033125639794887815,True
185,0.7254901960784313,0.0,-7.147326351243093e-20,-1.965026782222661e-21,0.003271033753856256,True
186,0.7294117647058823,0.0,-3.858885119215773e-20,-1.0609299528432257e-21,0.003229503528223731,True
187,0.7333333333333333,0.0,-5.704438871884526e-21,-1.5683312346379054e-22,0.0031879733025912058,True
188,0.7372549019607844,0.0,0.0,0.0,0.003137777889282683,True
189,0.7411764705882353,0.0,0.0,0.0,0.0030857638563384585,True
190,0.7450980392156863,0.0,0.0,0.0,0.003033749823394235,True
191,0.7490196078431373,0.0,0.0,0.0,0.0029752560395633625,True
192,0.7529411764705882,0.0,0.0,0.0,0.0029138064109743914,True
193,0.7568627450980392,0.0,0.0,0.0,0.0028523567823854194,True
194,0.7607843137254902,0.0,0.0,0.0,0.0027858054378621915,True
195,0.7647058823529411,0.0,0.0,0.0,0.002716078190704392,True
196,0.7686274509803921,0.0,0.0,0.0,0.0026463509435465933,True
197,0.7725490196078432,0.0,0.0,0.0,0.0025722893329335225,True
198,0.7764705882352941,0.0,0.0,0.0,0.0024955178466610235,True
199,0.7803921568627451,0.0,0.0,0.0,0.002418746360388524,True
200,0.7843137254901961,0.0,0.0,0.0,0.00233803212615492,True
201,0.788235294117647,0.0,0.0,0.0,0.0022554936354019996,True
202,0.792156862745098,0.0,0.0,0.0,0.002172955144649079,True
203,0.796078431372549,0.0,0.0,0.0,0.0020867410165857593,True
204,0.8,0.0,0.0,0.0,0.0019997278369332195,True
205,0.803921568627451,0.0,0.0,0.0,0.0019126234544829524,True
206,0.807843137254902,0.0,0.0,0.0,0.001822418176909849,True
207,0.8117647058823529,0.0,0.0,0.0,0.0017322128993367463,True
208,0.8156862745098039,0.0,0.0,0.0,0.0016414155070488398,True
209,0.8196078431372549,0.0,0.0,0.0,0.0015492695190392576,True
210,0.8235294117647058,0.0,0.0,0.0,0.0014571235310296754,True
211,0.8274509803921568,0.0,-5.161597160838314e-21,6.447460873280078e-22,0.0013644971190441355,True
212,0.8313725490196078,0.0,-1.0323194321676628e-20,1.2894921746560156e-21,0.0012716131757109822,True
213,0.8352941176470589,0.0,0.0,0.0,0.0011787559706918967,True
214,0.8392156862745098,0.0,0.0,0.0,0.0010862751588631891,True
215,0.8431372549019608,0.0,0.0,0.0,0.0009937943470344811,True
216,0.8470588235294118,0.0,0.0,0.0,0.0009021245625615617,True
217,0.8509803921568627,0.0,0.0,0.0,0.0008111156151933584,True
218,0.8549019607843137,0.0,0.0,0.0,0.0007203653117367525,True
219,0.8588235294117647,0.0,0.0,0.0,0.0006318172481876294,True
220,0.8627450980392157,0.0,0.0,0.0,0.0005432691846385038,True
221,0.8666666666666667,0.0,0.0,0.0,0.0004571728167473777,True
222,0.8705882352941177,0.0,0.0,0.0,0.00037198982567001503,True
223,0.8745098039215686,0.0,0.0,0.0,0.00028856888170952696,True
224,0.8784313725490196,0.0,0.0,0.0,0.00020756701938406982,True
225,0.8823529411764706,0.0,0.0,0.0,0.00012746644437955243,True
226,0.8862745098039215,0.0,0.0,0.0,5.1371590801433505e-05,True
227,0.8901960784313725,0.0,0.0,0.0,-2.4638445737894576e-05,True
228,0.8941176470588235,0.0,0.0,0.0,-9.51919194483411e-05,True
229,0.8980392156862745,0.0,0.0,0.0,-0.00016574539315878962,True
230,0.9019607843137255,0.0,0.0,0.0,-0.0002307247247316909,True
231,0.9058823529411765,0.0,0.0,0.0,-0.0002951950589156404,True
232,0.9098039215686274,0.0,0.0,0.0,-0.00035387417504935414,True
233,0.9137254901960784,0.0,0.0,0.0,-0.00041181356137457993,True
234,0.9176470588235294,0.0,0.0,0.0,-0.00046337581236408163,True
235,0.9215686274509803,0.0,0.0,0.0,-0.0005141775415043196,True
236,0.9254901960784314,0.0,0.0,0.0,-0.0005580984308164691,True
237,0.9294117647058824,0.0,0.0,0.0,-0.0006004582279876976,True
238,0.9333333333333333,0.0,0.0,0.0,-0.0006370940206422203,True
239,0.9372549019607843,0.0,0.0,0.0,-0.0006703439859127028,True
240,0.9411764705882353,0.0,0.0,0.0,-0.0006996550305840919,True
241,0.9450980392156862,0.0,0.0,0.0,-0.0007233170786274683,True
242,0.9490196078431372,0.0,0.0,0.0,-0.0007442114479128634,True
243,0.9529411764705882,0.0,0.0,0.0,-0.000759238553076201,True
244,0.9568627450980391,0.0,0.0,0.0,-0.0007701043833015348,True
245,0.9607843137254902,0.0,0.0,0.0,-0.0007775332989216154,True
246,0.9647058823529412,0.0,0.0,0.0,-0.0007797053851229328,True
247,0.9686274509803922,0.0,0.0,0.0,-0.0007778164255216005,True
248,0.9725490196078431,0.0,0.0,0.0,-0.0007726709593746885,True
249,0.9764705882352941,0.0,0.0,0.0,-0.0007643564523239356,True
250,0.9803921568627451,0.0,0.0,0.0,-0.0007531494025247658,True
251,0.984313725490196,0.0,0.0,0.0,-0.000740169768933268,True
252,0.9882352941176471,0.0,0.0,0.0,-0.0007270702657590855,True
253,0.9921568627450981,0.0,0.0,0.0,-0.0007157145471806231,True
254,0.996078431372549,0.0,0.0,0.0,-0.0007088311341472235,True
255,1.0,0.0,0.0,0.0,-0.0007073187782057,True
256,0.0,0.00392156862745098,0.0,0.0,-2.5651155132420618e-06,True
257,0.00392156862745098,0.00392156862745098,1.1821235033043136e-06,-1.1819289176010885e-06,5.126549618983855e-10,True
258,0.00784313725490196,0.00392156862745098,3.5273347363844385e-06,-2.2143001433797667e-06,4.0049079173725905e-06,True
259,0.011764705882352941,0.00392156862745098,8.1485013907451e-06,-3.3507675991760347e-06,6.475931336696215e-06,True
260,0.01568627450980392,0.00392156862745098,1.5009870939473667e-05,-4.197283592575634e-06,5.701115173296733e-06,True
261,0.0196078431372549,0.00392156862745098,2.106335740711784e-05,-4.450658081922572e-06,1.1985477205890537e-06,True
262,0.023529411764705882,0.00392156862745098,2.760618878824396e-05,-4.450082625239897e-06,-8.358338506101796e-06,True
263,0.027450980392156862,0.00392156862745098,3.5163553284745936e-05,-4.133649783077711e-06,-2.2691880417130503e-05,True
264,0.03137254901960784,0.00392156862745098,4.0682413282650555e-05,-3.824327859141881e-06,-4.135877892242228e-05,True
265,0.03529411764705882,0.00392156862745098,4.6324705892085214e-05,-3.1895523193804705e-06,-6.355081610251548e-05,True
266,0.0392156862745098,0.00392156862745098,5.0489096820274634e-05,-2.576208912925391e-06,-8.996748196223404e-05,True
267,0.043137254901960784,0.00392156862745098,5.3671055715870755e-05,-1.4101078925495572e-06,-0.0001202762895877656,True
268,0.047058823529411764,0.00392156862745098,5.5124241092112904e-05,-3.488725721692745e-07,-0.0001532605566205529,True
269,0.050980392156862744,0.00392156862745098,5.5647417845367537e-05,3.0610079679844814e-07,-0.00018964559942001086,True
270,0.054901960784313725,0.00392156862745098,5.441724569703985e-05,9.921836238322897e-07,-0.00022946977948798007,True
271,0.058823529411764705,0.00392156862745098,5.1554267692378594e-05,2.179829538458796e-06,-0.0002702136066676826,True
272,0.06274509803921569,0.00392156862745098,4.7696176228955364e-05,2.889533634592429e-06,-0.0003142385568456426,True
273,0.06666666666666667,0.00392156862745098,3.895899818270373e-05,4.6764436653758685e-06,-0.00035861057066222297,True
274,0.07058823529411765,0.00392156862745098,3.270024904472544e-05,5.38732741082982e-06,-0.000405511702222041,True
275,0.07450980392156863,0.00392156862745098,2.1516245429034245e-05,6.652349098243488e-06,-0.0004535300067998428,True
276,0.0784313725490196,0.00392156862745098,1.2782231794792821e-05,7.351324624554725e-06,-0.0005026598040442731,True
277,0.08235294117647059,0.00392156862745098,1.6312486670506625e-06,8.028814580780234e-06,-0.0005533204994459755,True
278,0.08627450980392157,0.00392156862745098,-1.3663004680949565e-05,9.270778333221792e-06,-0.0006034669827491067,True
279,0.09019607843137255,0.00392156862745098,-2.7402484986945945e-05,9.917177930358617e-06,-0.0006551500279452562,True
280,0.09411764705882353,0.00392156862745098,-4.823109628460512e-05,1.1311248948678716e-05,-0.0007060200034341452,True
281,0.09803921568627451,0.00392156862745098,-6.825679385645483e-05,1.2284235325236837e-05,-0.0007576620053184709,True
282,0.10196078431372549,0.00392156862745098,-8.63284704699698e-05,1.3021369047712872e-05,-0.0008095535438604668,True
283,0.10588235294117647,0.00392156862745098,-0.00011009257197584808,1.399429699549612e-05,-0.0008609656716516226,True
284,0.10980392156862745,0.00392156862745098,-0.00012867633992018292,1.4564005265459475e-05,-0.0009128399208642225,True
285,0.11372549019607843,0.00392156862745098,-0.00014951681917385083,1.5091319694008056e-05,-0.0009640309973774148,True
286,0.11764705882352941,0.00392156862745098,-0.00017419907516894135,1.586345818509295e-05,-0.0010149290629316724,True
287,0.12156862745098039,0.00392156862745098,-0.00020995614024618,1.7102407911137105e-05,-0.0010643005837690572,True
288,0.12549019607843137,0.00392156862745098,-0.00023300889000523657,1.758472291466018e-05,-0.0011143222057584396,True
289,0.12941176470588234,0.00392156862745098,-0.0002572463388541134,1.8041289255983033e-05,-0.0011634322298763695,True
290,0.13333333333333333,0.00392156862745098,-0.0002823467166696498,1.847910039891314e-05,-0.0012118782506064514,True
291,0.13725490196078433,0.00392156862745098,-0.0003180397315731046,1.9358244554901032e-05,-0.001259271607030335,True
292,0.1411764705882353,0.00392156862745098,-0.000345047555958951,1.9752309513288236e-05,-0.0013057729221730447,True
293,0.14509803921568626,0.00392156862745098,-0.0003801839499077994,2.0453159116439397e-05,-0.0013519179500051824,True
294,0.14901960784313725,0.00392156862745098,-0.0004240047849002392,2.1310732954196994e-05,-0.0013958055934463853,True
295,0.15294117647058825,0.00392156862745098,-0.0004527732207360702,2.166253049147651e-05,-0.001440038168680183,True
296,0.1568627450980392,0.00392156862745098,-0.00048226477264226515,2.199624986951558e-05,-0.0014831248964277618,True
297,0.16078431372549018,0.00392156862745098,-0.0005126437851802708,2.2307782415759567e-05,-0.0015248053568058906,True
298,0.16470588235294117,0.00392156862745098,-0.000554137862731944,2.2915329271112837e-05,-0.00156614041661291,True
299,0.16862745098039217,0.00392156862745098,-0.0006022974737197186,2.3567435062929398e-05,-0.001604766477337401,True
300,0.17254901960784313,0.00392156862745098,-0.0006341366505933735,2.384103470921155e-05,-0.001643646093367333,True
301,0.1764705882352941,0.00392156862745098,-0.0006787313270944442,2.4332086890276505e-05,-0.0016812021372359263,True
302,0.1803921568627451,0.00392156862745098,-0.0007148434505795881,2.4625572708709005e-05,-0.0017169947481955044,True
303,0.1843137254901961,0.00392156862745098,-0.0007479940809549808,2.4863712856644667e-05,-0.0017528521058526871,True
304,0.18823529411764706,0.00392156862745098,-0.0007819547438410009,2.5078904348018952e-05,-0.0017864686496328209,True
305,0.19215686274509802,0.00392156862745098,-0.0008162710597676638,2.5284019997525612e-05,-0.0018191013412114313,True
306,0.19607843137254902,0.00392156862745098,-0.0008657527397810925,2.572494952058036e-05,-0.0018514581381650806,True
307,0.2,0.00392156862745098,-0.0009021051768370614,2.59163551642054e-05,-0.0018807525630984414,True
308,0.20392156862745098,0.00392156862745098,-0.0009374446901840026,2.609067591594492e-05,-0.0019099683207185847,True
309,0.20784313725490194,0.00392156862745098,-0.000996930489991049,2.655086774369184e-05,-0.0019381998565362176,True
310,0.21176470588235294,0.00392156862745098,-0.001044255421816076,2.6811893332974436e-05,-0.0019636727645104294,True
311,0.21568627450980393,0.00392156862745098,-0.0010804783142196659,2.6957292787304475e-05,-0.0019892804543675973,True
312,0.2196078431372549,0.00392156862745098,-0.0011169367687183063,2.7093982912169336e-05,-0.002013683997687742,True
313,0.22352941176470587,0.00392156862745098,-0.0011539043412933467,2.7211849647544938e-05,-0.0020354850307504487,True
314,0.22745098039215686,0.00392156862745098,-0.0011908719138683875,2.732971638292054e-05,-0.0020572860638131568,True
315,0.23137254901960785,0.00392156862745098,-0.0012468584061158434,2.759218991965391e-05,-0.002077360779550022,True
316,0.23529411764705882,0.00392156862745098,-0.0012844306106837599,2.7683322479974974e-05,-0.002095141325480751,True
317,0.2392156862745098,0.00392156862745098,-0.001322002815251676,2.777445504029604e-05,-0.0021129218714114792,True
318,0.24313725490196078,0.00392156862745098,-0.0013947824227122632,2.804398954407173e-05,-0.0021288540827106694,True
319,0.24705882352941178,0.00392156862745098,-0.0014375496155163653,2.812893443180569e-05,-0.0021423557779136153,True
320,0.25098039215686274,0.00392156862745098,-0.001475581777252808,2.8193466912137496e-05,-0.002155880533736189,True
321,0.2549019607843137,0.00392156862745098,-0.0015137099977944718,2.8249485945880137e-05,-0.002167990218920588,True
322,0.2588235294117647,0.00392156862745098,-0.0015520487967593082,2.8286841951757943e-05,-0.0021769978111424756,True
323,0.2627450980392157,0.00392156862745098,-0.0015903875957241449,2.8324197957635752e-05,-0.0021860054033643636,True
324,0.26666666666666666,0.00392156862745098,-0.0016566659342815513,2.8409743375014914e-05,-0.0021941235561327038,True
325,0.27058823529411763,0.00392156862745098,-0.0017094285496190894,2.842485212470489e-05,-0.002198321348113581,True
326,0.27450980392156865,0.00392156862745098,-0.0017479075237233983,2.843373850558819e-05,-0.0022025226349567622,True
327,0.2784313725490196,0.00392156862745098,-0.0017863864978277073,2.84426248864715e-05,-0.002206723921799944,True
328,0.2823529411764706,0.00392156862745098,-0.0018466003784016033,2.8386002433952697e-05,-0.002206034121622498,True
329,0.28627450980392155,0.00392156862745098,-0.0018850349721898515,2.836442813952786e-05,-0.002205112424259779,True
330,0.2901960784313725,0.00392156862745098,-0.0019234695659780994,2.8342853845103024e-05,-0.0022041907268970603,True
331,0.29411764705882354,0.00392156862745098,-0.0019617314391286392,2.829859794725973e-05,-0.0021995235695406977,True
