,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.810310376092242e-07,True
2,0.00784313725490196,0.0,4.528295142550966e-22,-1.3744123950816392e-23,4.377293865684902e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0896109098686953e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8795559422263476e-05,True
5,0.0196078431372549,0.0,-1.2883647902820622e-20,2.957094861224941e-21,2.7001348065148516e-05,True
6,0.023529411764705882,0.0,-1.585679741885615e-20,3.639501367661466e-21,3.455970975102627e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.071519953862063e-05,True
8,0.03137254901960784,0.0,1.4569014599356618e-20,-2.4930759249353345e-21,4.5199331409382066e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.789979558788395e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.830715351771871e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.565074044974636e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.097141749309865e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3834160867440505e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.324917864114913e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1061670670901476e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.361054073511138e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.1931872037867922e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.1349153434168935e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.366219881548636e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.676499801089892e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011300562598779272,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001395642661303305,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016866778164290023,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019802302734141572,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002293490255767508,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002608212858294438,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002938952935405197,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003269693012515957,True
29,0.11372549019607843,0.0,-1.094854652728572e-19,9.230006111024068e-22,-0.0003614124264410465,True
30,0.11764705882352941,0.0,-2.189709305457144e-19,1.8460012222048136e-21,-0.0003958768332493321,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004313288333061165,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004670030418438131,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005034016165534788,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005403278160056905,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005776726040351884,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006161409719300331,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006546093398248779,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006949398234084087,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007354890047296073,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007773144586531351,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008207062471340672,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008640980356149994,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009110185769285235,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009581897946727777,True
45,0.1764705882352941,0.0,-1.6665296448960809e-19,-7.046885153077419e-22,-0.001007046063513981,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001059045790249493,True
47,0.1843137254901961,0.0,-2.222039526528108e-19,-9.395846870769892e-22,-0.001111045516985005,True
48,0.18823529411764706,0.0,-1.111019763264054e-19,-4.697923435384946e-22,-0.0011671623195779396,True
49,0.19215686274509802,0.0,-2.222039526528108e-19,-9.395846870769892e-22,-0.0012250867663432226,True
50,0.19607843137254902,0.0,-2.222039526528108e-19,-9.395846870769892e-22,-0.001283011213108506,True
51,0.2,0.0,-2.0599309727098448e-19,-2.037549989316867e-21,-0.0013477503946356091,True
52,0.20392156862745098,0.0,-2.0599309727098448e-19,-2.037549989316867e-21,-0.0014126900095380592,True
53,0.20784313725490194,0.0,-1.0784976226160189e-19,-1.6372724781377358e-21,-0.0014790703973104212,True
54,0.21176470588235294,0.0,-9.586645534364613e-20,-1.4553533139002095e-21,-0.0015520783402843772,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001625086283258333,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017009652509881398,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001783049336738658,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018651334224891766,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0019510789233731938,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020432006399747162,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021353223565762384,True
62,0.24313725490196078,0.0,1.2516495682505846e-19,4.741908948397313e-21,-0.00223164295487094,True
63,0.24705882352941178,0.0,7.857868349100639e-20,2.97697512028131e-21,-0.002334708565247237,True
64,0.25098039215686274,0.0,3.1992410156954645e-20,1.2120412921653197e-21,-0.002437774175623534,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025445190394584997,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0026593294980090483,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002774139956559599,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0028910917592442848,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030182464369210376,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031454011145977917,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032725557922745445,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034118674725742344,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035516294122303295,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003691391351886424,True
75,0.29411764705882354,0.0,1.151166256323499e-19,-1.7376244425063026e-20,-0.0038395944238880444,True
76,0.2980392156862745,0.0,9.209330050587994e-20,-1.390099554005042e-20,-0.0039916663482146945,True
77,0.30196078431372547,0.0,9.209330050587994e-20,-1.390099554005042e-20,-0.004143738272541344,True
78,0.3058823529411765,0.0,2.3794648939979293e-19,-1.490510399496936e-20,-0.004299610017356076,True
79,0.30980392156862746,0.0,3.1726198586639054e-19,-1.987347199329248e-20,-0.0044629321654842905,True
80,0.3137254901960784,0.0,3.1726198586639054e-19,-1.987347199329248e-20,-0.004626254313612506,True
81,0.3176470588235294,0.0,3.1726198586639054e-19,-1.987347199329248e-20,-0.004789576461740721,True
82,0.32156862745098036,0.0,0.0,0.0,-0.00496133407294919,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005133821136619145,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005306308200289098,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005481308154240137,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005659589647264126,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005837871140288113,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060161526333121,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006195243049128569,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006374446337892826,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0065536496266570855,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006731436268149109,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006905018851136894,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007078601434124682,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007252184017112467,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007418066615573323,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007577828713512775,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007737590811452226,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00789735290939168,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00803843149421589,True
101,0.396078431372549,0.0,0.0,0.0,-0.008174628800838822,True
102,0.4,0.0,0.0,0.0,-0.008310826107461757,True
103,0.403921568627451,0.0,0.0,0.0,-0.008447023414084688,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008550277137545295,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008652129006403247,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008753980875261202,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008853270472336156,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008909467316696996,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008965664161057835,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009021861005418675,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009073352615162239,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009073316167755634,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009073279720349029,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009073243272942426,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009070472557068462,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00900508042434456,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008939688291620654,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00887429615889675,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008808904026172846,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008677689035129737,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008541566199387387,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008405443363645036,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008269320527902685,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008078964788433216,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007870531414388041,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007662098040342863,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007453664666297687,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007212145639077735,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006937540958683005,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0066629362782882765,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006388331597893547,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006100813326927296,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005774554284246474,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00544829524156566,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005122036198884848,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004793539006648362,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004435024279194631,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0040765095517409,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0037179948242871694,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003359480096833428,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0029938839088604037,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0026279785197358446,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002262073130611285,True
144,0.5647058823529412,0.0,0.0,0.0,-0.001896167741486726,True
145,0.5686274509803921,0.0,-5.686573992213864e-19,-9.160140646315502e-21,-0.0015478902217277088,True
146,0.5725490196078431,0.0,-1.189241197926236e-18,-1.9156730661225445e-20,-0.0012012223737815808,True
147,0.5764705882352941,0.0,-1.809824996631085e-18,-2.9153320676135383e-20,-0.0008545545258354525,True
148,0.580392156862745,0.0,-2.4304087953359346e-18,-3.914991069104533e-20,-0.0005078866778893241,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00020462987853200011,True
150,0.5882352941176471,0.0,0.0,0.0,9.604572334165604e-05,True
151,0.592156862745098,0.0,0.0,0.0,0.0003967213252153122,True
152,0.596078431372549,0.0,1.4622672256589038e-18,3.339625403993435e-20,0.0006945533583019837,True
153,0.6,0.0,2.126934146412951e-18,4.857636951263178e-20,0.0009255615248945412,True
154,0.6039215686274509,0.0,2.126934146412951e-18,4.857636951263178e-20,0.001156569691487099,True
155,0.6078431372549019,0.0,2.126934146412951e-18,4.857636951263178e-20,0.0013875778580796567,True
156,0.611764705882353,0.0,1.066140777789601e-18,4.852643001390378e-20,0.0016003638137698966,True
157,0.615686274509804,0.0,1.3121732649718165e-18,5.972483694018927e-20,0.0017434026863512432,True
158,0.6196078431372549,0.0,0.0,0.0,0.00188644155893259,True
159,0.6235294117647059,0.0,1.3121732649718165e-18,5.972483694018927e-20,0.0020294804315139367,True
160,0.6274509803921569,0.0,0.0,0.0,0.00212878158041727,True
161,0.6313725490196078,0.0,0.0,0.0,0.0021730578511450394,True
162,0.6352941176470588,0.0,0.0,0.0,0.0022173341218728083,True
163,0.6392156862745098,0.0,0.0,0.0,0.0022616103926005778,True
164,0.6431372549019607,0.0,0.0,0.0,0.002230194622797289,True
165,0.6470588235294118,0.0,0.0,0.0,0.0021732728038655227,True
166,0.6509803921568628,0.0,0.0,0.0,0.0021163509849337577,True
167,0.6549019607843137,0.0,0.0,0.0,0.002047757368487244,True
168,0.6588235294117647,0.0,0.0,0.0,0.001895515869851716,True
169,0.6627450980392157,0.0,0.0,0.0,0.0017432743712161875,True
170,0.6666666666666666,0.0,0.0,0.0,0.001591032872580659,True
171,0.6705882352941176,0.0,0.0,0.0,0.0013923540030387315,True
172,0.6745098039215687,0.0,0.0,0.0,0.001158114984604512,True
173,0.6784313725490196,0.0,0.0,0.0,0.0009238759661702989,True
174,0.6823529411764706,0.0,0.0,0.0,0.000684530818473228,True
175,0.6862745098039216,0.0,0.0,0.0,0.00038613786827491577,True
176,0.6901960784313725,0.0,0.0,0.0,8.774491807660358e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00021064803212170855,True
178,0.6980392156862745,0.0,0.0,0.0,-0.000537866745365059,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008797870419179741,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012217073384708894,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0015707191836288293,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0019352034984704291,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0022996878133120287,True
184,0.7215686274509804,0.0,1.0433492635931861e-18,-2.3734332901538266e-20,-0.0026642976276058756,True
185,0.7254901960784313,0.0,7.145768268339197e-19,-1.6255346971150032e-20,-0.003032295927110393,True
186,0.7294117647058823,0.0,3.858043900746534e-19,-8.776361040761796e-21,-0.003400294226614911,True
187,0.7333333333333333,0.0,5.703195331538694e-20,-1.2973751103735602e-21,-0.0037682925261194283,True
188,0.7372549019607844,0.0,0.0,0.0,-0.00412606699859567,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004481695729596829,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004837324460597989,True
191,0.7490196078431373,0.0,0.0,0.0,-0.005176294388063971,True
192,0.7529411764705882,0.0,0.0,0.0,-0.005507665128776166,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005839035869488361,True
194,0.7607843137254902,0.0,0.0,0.0,-0.006150627696805884,True
195,0.7647058823529411,0.0,0.0,0.0,-0.006449906823069772,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00674918594933366,True
197,0.7725490196078432,0.0,0.0,0.0,-0.007026185382366405,True
198,0.7764705882352941,0.0,0.0,0.0,-0.007289255388619468,True
199,0.7803921568627451,0.0,0.0,0.0,-0.007552325394872531,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007789911399757102,True
201,0.788235294117647,0.0,0.0,0.0,-0.008015706299530878,True
202,0.792156862745098,0.0,0.0,0.0,-0.008241501199304654,True
203,0.796078431372549,0.0,0.0,0.0,-0.008437677430024165,True
204,0.8,0.0,0.0,0.0,-0.008627414819644926,True
205,0.803921568627451,0.0,0.0,0.0,-0.008816200441212436,True
206,0.807843137254902,0.0,0.0,0.0,-0.00897262594896953,True
207,0.8117647058823529,0.0,0.0,0.0,-0.009129051456726624,True
208,0.8156862745098039,0.0,0.0,0.0,-0.009276417174910984,True
209,0.8196078431372549,0.0,0.0,0.0,-0.009403148389085196,True
210,0.8235294117647058,0.0,0.0,0.0,-0.009529879603259411,True
211,0.8274509803921568,0.0,-4.31864732287518e-19,-9.189436716794397e-21,-0.009639867164594505,True
212,0.8313725490196078,0.0,-8.63729464575036e-19,-1.8378873433588794e-20,-0.00974087928820079,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009840448387598675,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009919704146216677,True
215,0.8431372549019608,0.0,0.0,0.0,-0.00999895990483468,True
216,0.8470588235294118,0.0,0.0,0.0,-0.010068272458284837,True
217,0.8509803921568627,0.0,0.0,0.0,-0.010129483140857492,True
218,0.8549019607843137,0.0,0.0,0.0,-0.010189146731433287,True
219,0.8588235294117647,0.0,0.0,0.0,-0.010235637509569797,True
220,0.8627450980392157,0.0,0.0,0.0,-0.010282128287706306,True
221,0.8666666666666667,0.0,0.0,0.0,-0.010319993917063732,True
222,0.8705882352941177,0.0,0.0,0.0,-0.01035464625569954,True
223,0.8745098039215686,0.0,0.0,0.0,-0.01038533411066545,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010410579199915065,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010434464652698105,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010452307276740807,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010470061355025616,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010482118989552664,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010494176624079712,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010502101610469699,True
231,0.9058823529411765,0.0,0.0,0.0,-0.01050964922809884,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010514064890279421,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010518080498311797,True
234,0.9176470588235294,0.0,0.0,0.0,-0.01051949597685176,True
