,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,4.09860423893909e-06,True
2,0.00784313725490196,0.0,-1.4432375722979595e-22,9.060233675188736e-23,1.2082502591426172e-05,True
3,0.011764705882352941,0.0,0.0,0.0,1.7737977074276664e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7333955394720678e-05,True
5,0.0196078431372549,0.0,-1.7985105323760733e-21,2.170018747932776e-22,9.662619387104021e-06,True
6,0.023529411764705882,0.0,-2.2135514244628596e-21,2.670792305148032e-22,-6.838225046077982e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-3.1686592695949294e-05,True
8,0.03137254901960784,0.0,1.5835059867912585e-21,-1.336813634058388e-22,-6.35876924857909e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00010173917090289264,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00014666939622062384,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00019877851093583622,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0002549882709000081,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00031590329349680767,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00038230189963350456,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0004510110550660667,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0005240230773471766,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0005994092705424176,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0006768362596088185,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0007568472452644797,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0008375629572626662,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0009203620770978349,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0010033152766718064,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0010872384785917198,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0011711573104702458,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0012550419300427767,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0013388357931766685,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0014216357626288805,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0015044357320810925,True
29,0.11372549019607843,0.0,5.578639682413122e-21,-4.814907864206512e-22,-0.001585185452721002,True
30,0.11764705882352941,0.0,1.1157279364826244e-20,-9.629815728413023e-22,-0.0016659033042083883,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0017441527988029794,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0018218469130966916,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001897282244236892,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0019710722888825597,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0020435813528972948,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0021126519952184715,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0021817226375396483,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0022459002725722225,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0023095032442630335,True
40,0.1568627450980392,0.0,0.0,0.0,-0.002370345723368958,True
41,0.16078431372549018,0.0,0.0,0.0,-0.002427800325211613,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0024852549270542685,True
