,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.57372678731399e-07,True
2,0.00784313725490196,0.0,4.70751936530519e-22,-2.123663250206191e-23,4.268599493575835e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0663335283179107e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8434657106377574e-05,True
5,0.0196078431372549,0.0,-1.2929052670909712e-20,2.984421282672704e-21,2.6528873073351023e-05,True
6,0.023529411764705882,0.0,-1.5912680210350415e-20,3.673133886366405e-21,3.401057262888223e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.013210790266417e-05,True
8,0.03137254901960784,0.0,1.4659559254531234e-20,-2.5208395745102465e-21,4.46231043040007e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7369116205878965e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7866677671879345e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.535165915848867e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0844591908098e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.391581459130877e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3585775967933584e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1674356875441258e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.4302760936175755e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.0654203832213158e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.96998403575261e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.159780504927917e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.427367742278837e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011003040514847796,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001360982989703481,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001646513426657684,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001934481323330696,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022415316749194308,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002549981063112961,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002873751608271198,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003197522153429434,True
29,0.11372549019607843,0.0,-1.1101625722223507e-19,9.34080241763043e-22,-0.0003534198825813178,True
30,0.11764705882352941,0.0,-2.2203251444447013e-19,1.868160483526086e-21,-0.00038710761115734834,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004217171259191409,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004565340425727299,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004920302643071727,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005280212885079168,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005644115775335192,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006018735774047933,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006393355772760674,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006786053595980371,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007180874584450029,True
