,x,y,u (m/s),v (m/s),p (Pa),mask
127,0.4980392156862745,0.0,0.0,0.0,-0.0018930060585764408,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0018156442928265707,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0017358969023003117,True
130,0.5098039215686274,0.0,0.0,0.0,-0.001656149511774053,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0015764021212477943,True
132,0.5176470588235293,0.0,0.0,0.0,-0.001496194877163498,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0014146080724050881,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0013330212676466802,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0012514344628882725,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0011699026943205798,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0010891090581930654,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0010083154220655512,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0009275217859380368,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0008467281498105203,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0007696958942533962,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0006928278736306554,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0006159598530079145,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0005390918323851737,True
145,0.5686274509803921,0.0,-9.785049598553354e-20,-8.225017121108264e-22,-0.00046836853766298476,True
146,0.5725490196078431,0.0,-2.0463611521250704e-19,-1.720109371207268e-21,-0.0003982063426332738,True
147,0.5764705882352941,0.0,-3.114217344394805e-19,-2.6177170303037086e-21,-0.0003280441476035627,True
148,0.580392156862745,0.0,-4.1820735366645405e-19,-3.51532468940015e-21,-0.0002578819525738517,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00019666489815701058,True
150,0.5882352941176471,0.0,0.0,0.0,-0.00013597971696580147,True
151,0.592156862745098,0.0,0.0,0.0,-7.52945357745924e-05,True
152,0.596078431372549,0.0,2.713189020980652e-19,2.844144354066953e-21,-1.5091284553775543e-05,True
153,0.6,0.0,3.94645675779004e-19,4.1369372422792045e-21,3.3786612362828114e-05,True
154,0.6039215686274509,0.0,3.94645675779004e-19,4.1369372422792045e-21,8.266450927943176e-05,True
155,0.6078431372549019,0.0,3.94645675779004e-19,4.1369372422792045e-21,0.00013154240619603542,True
156,0.611764705882353,0.0,2.648342151762045e-19,4.078852978828121e-21,0.00017756078718250972,True
157,0.615686274509804,0.0,3.259498032937902e-19,5.0201267431730716e-21,0.00021263412443641472,True
158,0.6196078431372549,0.0,0.0,0.0,0.0002477074616903197,True
159,0.6235294117647059,0.0,3.259498032937902e-19,5.0201267431730716e-21,0.00028278079894422474,True
160,0.6274509803921569,0.0,0.0,0.0,0.0003110912711205062,True
161,0.6313725490196078,0.0,0.0,0.0,0.00033089362271526164,True
162,0.6352941176470588,0.0,0.0,0.0,0.0003506959743100171,True
163,0.6392156862745098,0.0,0.0,0.0,0.00037049832590477255,True
164,0.6431372549019607,0.0,0.0,0.0,0.00037814988529297905,True
165,0.6470588235294118,0.0,0.0,0.0,0.0003817069758203155,True
166,0.6509803921568628,0.0,0.0,0.0,0.00038526406634765184,True
167,0.6549019607843137,0.0,0.0,0.0,0.00038678032533291104,True
168,0.6588235294117647,0.0,0.0,0.0,0.000373670624933287,True
169,0.6627450980392157,0.0,0.0,0.0,0.00036056092453366296,True
170,0.6666666666666666,0.0,0.0,0.0,0.0003474512241340389,True
171,0.6705882352941176,0.0,0.0,0.0,0.000324951584391587,True
172,0.6745098039215687,0.0,0.0,0.0,0.00029526145055778016,True
173,0.6784313725490196,0.0,0.0,0.0,0.0002655713167239741,True
174,0.6823529411764706,0.0,0.0,0.0,0.00023460707444792966,True
175,0.6862745098039216,0.0,0.0,0.0,0.0001889089114680543,True
176,0.6901960784313725,0.0,0.0,0.0,0.00014321074848817897,True
177,0.6941176470588235,0.0,0.0,0.0,9.751258550830364e-05,True
178,0.6980392156862745,0.0,0.0,0.0,4.186866858734717e-05,True
179,0.7019607843137254,0.0,0.0,0.0,-1.884773609092495e-05,True
180,0.7058823529411764,0.0,0.0,0.0,-7.956414076919707e-05,True
181,0.7098039215686275,0.0,0.0,0.0,-0.00014457900845841465,True
182,0.7137254901960784,0.0,0.0,0.0,-0.00021897234089878078,True
183,0.7176470588235294,0.0,0.0,0.0,-0.00029336567333914694,True
184,0.7215686274509804,0.0,-6.719987348903294e-20,-4.912529025980782e-21,-0.0003681899606733957,True
185,0.7254901960784313,0.0,-4.6024350653260586e-20,-3.364529525832503e-21,-0.0004546500301424752,True
186,0.7294117647058823,0.0,-2.484882781748823e-20,-1.816530025684224e-21,-0.0005411100996115547,True
187,0.7333333333333333,0.0,-3.67330498171587e-21,-2.685305255359448e-22,-0.0006275701690806342,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0007225164824097421,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0008192438592650258,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0009159712361203095,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0010184372905554253,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0011235211369920396,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0012286049834286537,True
194,0.7607843137254902,0.0,0.0,0.0,-0.001337639170515512,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0014491325100601377,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0015606258496047637,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0016748803413593558,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0017908611256233246,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0019068419098872934,True
200,0.7843137254901961,0.0,0.0,0.0,-0.002024626309722429,True
201,0.788235294117647,0.0,0.0,0.0,-0.002143245218254671,True
202,0.792156862745098,0.0,0.0,0.0,-0.002261864126786914,True
203,0.796078431372549,0.0,0.0,0.0,-0.002381225623978188,True
204,0.8,0.0,0.0,0.0,-0.0025007485534866464,True
205,0.803921568627451,0.0,0.0,0.0,-0.002620251806972979,True
206,0.807843137254902,0.0,0.0,0.0,-0.002739086075707157,True
207,0.8117647058823529,0.0,0.0,0.0,-0.0028579203444413356,True
208,0.8156862745098039,0.0,0.0,0.0,-0.002976107137076179,True
209,0.8196078431372549,0.0,0.0,0.0,-0.0030928192433443114,True
210,0.8235294117647058,0.0,0.0,0.0,-0.0032095313496124434,True
211,0.8274509803921568,0.0,-4.678917810235217e-20,4.658567818784991e-22,-0.003324037076229975,True
212,0.8313725490196078,0.0,-9.357835620470434e-20,9.317135637569983e-22,-0.0034373600726899742,True
213,0.8352941176470589,0.0,0.0,0.0,-0.0035503853155888455,True
214,0.8392156862745098,0.0,0.0,0.0,-0.003659219104511789,True
215,0.8431372549019608,0.0,0.0,0.0,-0.0037680528934347333,True
216,0.8470588235294118,0.0,0.0,0.0,-0.0038738956794080828,True
217,0.8509803921568627,0.0,0.0,0.0,-0.003977301351866947,True
218,0.8549019607843137,0.0,0.0,0.0,-0.004080053781589349,True
219,0.8588235294117647,0.0,0.0,0.0,-0.004177244134808075,True
220,0.8627450980392157,0.0,0.0,0.0,-0.004274434488026804,True
221,0.8666666666666667,0.0,0.0,0.0,-0.00436662498558638,True
222,0.8705882352941177,0.0,0.0,0.0,-0.00445695279182196,True
223,0.8745098039215686,0.0,0.0,0.0,-0.004544169521065892,True
224,0.8784313725490196,0.0,0.0,0.0,-0.004627115110711123,True
225,0.8823529411764706,0.0,0.0,0.0,-0.004708630585234219,True
226,0.8862745098039215,0.0,0.0,0.0,-0.004783789992547827,True
227,0.8901960784313725,0.0,0.0,0.0,-0.004858825654210249,True
228,0.8941176470588235,0.0,0.0,0.0,-0.004925900345646435,True
229,0.8980392156862745,0.0,0.0,0.0,-0.004992975037082622,True
230,0.9019607843137255,0.0,0.0,0.0,-0.005052457271004608,True
231,0.9058823529411765,0.0,0.0,0.0,-0.005111246207024406,True
232,0.9098039215686274,0.0,0.0,0.0,-0.005162591546691961,True
233,0.9137254901960784,0.0,0.0,0.0,-0.005212986093269642,True
234,0.9176470588235294,0.0,0.0,0.0,-0.005255586153146736,True
235,0.9215686274509803,0.0,0.0,0.0,-0.005297270330614088,True
236,0.9254901960784314,0.0,0.0,0.0,-0.005330913438685759,True
237,0.9294117647058824,0.0,0.0,0.0,-0.0053628061017665955,True
238,0.9333333333333333,0.0,0.0,0.0,-0.005388280466547707,True
239,0.9372549019607843,0.0,0.0,0.0,-0.005410105754753888,True
240,0.9411764705882353,0.0,0.0,0.0,-0.005427685869990996,True
241,0.9450980392156862,0.0,0.0,0.0,-0.005439415597170986,True
242,0.9490196078431372,0.0,0.0,0.0,-0.005448329450061031,True
243,0.9529411764705882,0.0,0.0,0.0,-0.005451419857892174,True
244,0.9568627450980391,0.0,0.0,0.0,-0.005450576454871832,True
245,0.9607843137254902,0.0,0.0,0.0,-0.00544653491383057,True
246,0.9647058823529412,0.0,0.0,0.0,-0.005437817050139343,True
247,0.9686274509803922,0.0,0.0,0.0,-0.005425780226586708,True
248,0.9725490196078431,0.0,0.0,0.0,-0.005411278493690094,True
249,0.9764705882352941,0.0,0.0,0.0,-0.005394613526026813,True
250,0.9803921568627451,0.0,0.0,0.0,-0.005376442123809243,True
251,0.984313725490196,0.0,0.0,0.0,-0.005358269122184694,True
252,0.9882352941176471,0.0,0.0,0.0,-0.005341761598151834,True
253,0.9921568627450981,0.0,0.0,0.0,-0.00532894691590048,True
254,0.996078431372549,0.0,0.0,0.0,-0.005322311617448308,True
255,1.0,0.0,0.0,0.0,-0.0053214365503128,True
256,0.0,0.00392156862745098,0.0,0.0,-1.935211483859712e-06,True
257,0.00392156862745098,0.00392156862745098,1.4231039678402453e-06,-1.422586239831417e-06,6.580954357953255e-10,True
258,0.00784313725490196,0.00392156862745098,4.391092425384748e-06,-2.9249910561334336e-06,3.6985891058054e-06,True
259,0.011764705882352941,0.00392156862745098,1.0922163363774026e-05,-4.824626257227855e-06,7.071519051835441e-06,True
260,0.01568627450980392,0.00392156862745098,2.1436834789438753e-05,-6.578501289318235e-06,8.558485016172476e-06,True
261,0.0196078431372549,0.00392156862745098,3.09825851440937e-05,-7.251428850854396e-06,7.816126169939492e-06,True
262,0.023529411764705882,0.00392156862745098,4.2013144088596915e-05,-7.6127720660678705e-06,3.5311706103046694e-06,True
263,0.027450980392156862,0.00392156862745098,5.5835317035740505e-05,-7.749135790100162e-06,-4.405488376227719e-06,True
264,0.03137254901960784,0.00392156862745098,6.650311321233132e-05,-7.601851393182495e-06,-1.5512191229605078e-05,True
265,0.03529411764705882,0.00392156862745098,7.854821540355518e-05,-7.138648013412313e-06,-2.9487280838682896e-05,True
266,0.0392156862745098,0.00392156862745098,8.863924821007028e-05,-6.5805374736337024e-06,-4.680240324326986e-05,True
267,0.043137254901960784,0.00392156862745098,9.928373586384443e-05,-5.408252980582316e-06,-6.754350573246688e-05,True
268,0.047058823529411764,0.00392156862745098,0.00010744282984792058,-4.261901342028148e-06,-9.052512137281052e-05,True
269,0.050980392156862744,0.00392156862745098,0.0001133692361994285,-3.5382503611449844e-06,-0.00011635146255445975,True
270,0.054901960784313725,0.00392156862745098,0.0001173030605557519,-2.751218179359202e-06,-0.00014535906732207244,True
271,0.058823529411764705,0.00392156862745098,0.00012066358510742546,-1.372692341295881e-06,-0.00017543459620235848,True
272,0.06274509803921569,0.00392156862745098,0.00012151710117570805,-5.275195806769973e-07,-0.0002085448166932403,True
273,0.06666666666666667,0.00392156862745098,0.00011941451967378837,1.6271534355129899e-06,-0.00024255103617102066,True
274,0.07058823529411765,0.00392156862745098,0.00011736864756453264,2.4926431498547077e-06,-0.00027875353496228163,True
275,0.07450980392156863,0.00392156862745098,0.00011087147051174833,4.057083445155712e-06,-0.0003166653965079707,True
276,0.0784313725490196,0.00392156862745098,0.00010577908674701546,4.922607718681796e-06,-0.00035557487013378164,True
277,0.08235294117647059,0.00392156862745098,9.766679019081356e-05,5.7729108024651814e-06,-0.00039672823257871855,True
278,0.08627450980392157,0.00392156862745098,8.610364947325628e-05,7.33470178512443e-06,-0.00043767958004781605,True
279,0.09019607843137255,0.00392156862745098,7.471582340882633e-05,8.156882674529232e-06,-0.0004808806012885051,True
280,0.09411764705882353,0.00392156862745098,5.685647735700872e-05,9.937043419224928e-06,-0.0005236831984409263,True
281,0.09803921568627451,0.00392156862745098,3.8722954617317106e-05,1.1192704582516655e-05,-0.0005682277766032444,True
282,0.10196078431372549,0.00392156862745098,2.2275876244041247e-05,1.2147121483820098e-05,-0.0006130641020257703,True
283,0.10588235294117647,0.00392156862745098,-4.6503751618885227e-07,1.3422861440887715e-05,-0.000658897282983625,True
284,0.10980392156862745,0.00392156862745098,-1.8109284092134456e-05,1.4168741931972665e-05,-0.0007050545184446528,True
285,0.11372549019607843,0.00392156862745098,-3.874080981678691e-05,1.4872555940590412e-05,-0.0007522580185337463,True
286,0.11764705882352941,0.00392156862745098,-6.33042030822258e-05,1.5904847652002624e-05,-0.0007992755495156788,True
287,0.12156862745098039,0.00392156862745098,-0.00010004672529487331,1.7593900008073682e-05,-0.0008465490138797738,True
288,0.12549019607843137,0.00392156862745098,-0.00012367203689864965,1.8254541027563226e-05,-0.0008946048069940986,True
289,0.12941176470588234,0.00392156862745098,-0.00014894902982781304,1.889178660904556e-05,-0.0009430341955279942,True
290,0.13333333333333333,0.00392156862745098,-0.00017542909927793768,1.951199106901647e-05,-0.00099173570912059,True
291,0.13725490196078433,0.00392156862745098,-0.00021354432912713898,2.076726499273964e-05,-0.00104017002396283,True
292,0.1411764705882353,0.00392156862745098,-0.00024278815140147048,2.1350484511748424e-05,-0.0010893584574257062,True
293,0.14509803921568626,0.00392156862745098,-0.0002810292464141965,2.2389906223902504e-05,-0.0011382637335708087,True
294,0.14901960784313725,0.00392156862745098,-0.00032985395551376253,2.372223784414027e-05,-0.0011872838865416954,True
295,0.15294117647058825,0.00392156862745098,-0.00036177850778494017,2.4272803709942346e-05,-0.0012368248246492238,True
296,0.1568627450980392,0.00392156862745098,-0.00039487503847785734,2.4810828031314957e-05,-0.0012864704892103234,True
297,0.16078431372549018,0.00392156862745098,-0.0004294099063247278,2.533346045725142e-05,-0.0013362446816917155,True
298,0.16470588235294117,0.00392156862745098,-0.00047682658798019754,2.6354471478024213e-05,-0.001385708815529402,True
299,0.16862745098039217,0.00392156862745098,-0.0005331632304859215,2.7534936147029153e-05,-0.0014351708011529965,True
300,0.17254901960784313,0.00392156862745098,-0.0005702531893316215,2.8034274255460084e-05,-0.0014850632633452254,True
301,0.1764705882352941,0.00392156862745098,-0.0006231645445257633,2.899085706870973e-05,-0.0015346660826821583,True
302,0.1803921568627451,0.00392156862745098,-0.0006663685324404471,2.9582745390492855e-05,-0.0015844846570331255,True
303,0.1843137254901961,0.00392156862745098,-0.0007059738945384187,3.006291144311004e-05,-0.0016343726018920957,True
304,0.18823529411764706,0.00392156862745098,-0.0007473090449546078,3.05319908078293e-05,-0.0016841578387036327,True
305,0.19215686274509802,0.00392156862745098,-0.0007894036765854033,3.0996202449080896e-05,-0.0017338979804987498,True
306,0.19607843137254902,0.00392156862745098,-0.000850396111108676,3.199396771921344e-05,-0.0017833076645503388,True
307,0.2,0.00392156862745098,-0.0008961911442295845,3.248127504052629e-05,-0.0018327100426821681,True
308,0.20392156862745098,0.00392156862745098,-0.0009407581674461624,3.29315176487749e-05,-0.0018821258634258355,True
309,0.20784313725490194,0.00392156862745098,-0.0010167023178592495,3.4159930921776795e-05,-0.0019309628917498353,True
310,0.21176470588235294,0.00392156862745098,-0.0010783296940007636,3.4943306163501765e-05,-0.001979619368119372,True
311,0.21568627450980393,0.00392156862745098,-0.0011253549739746991,3.538007279816591e-05,-0.0020284888784683755,True
312,0.2196078431372549,0.00392156862745098,-0.0011731515703645343,3.581220167547544e-05,-0.0020770974501593876,True
313,0.22352941176470587,0.00392156862745098,-0.0012226152054597022,3.6234307012695986e-05,-0.0021251420576540968,True
314,0.22745098039215686,0.00392156862745098,-0.0012720788405548706,3.665641234991654e-05,-0.0021731866651488064,True
315,0.23137254901960785,0.00392156862745098,-0.0013478958568423915,3.762555119597219e-05,-0.0022204425781451723,True
316,0.23529411764705882,0.00392156862745098,-0.0013997619127732695,3.8030016817231066e-05,-0.0022673174380015235,True
317,0.2392156862745098,0.00392156862745098,-0.0014516279687041475,3.843448243848994e-05,-0.0023141922978578743,True
318,0.24313725490196078,0.00392156862745098,-0.0015539026309974583,3.9770571900050964e-05,-0.00235988769485999,True
319,0.24705882352941178,0.00392156862745098,-0.0016149132834779578,4.027452205320058e-05,-0.002405100614694367,True
320,0.25098039215686274,0.00392156862745098,-0.0016691181575430084,4.065653592539407e-05,-0.0024503871775810827,True
321,0.2549019607843137,0.00392156862745098,-0.0017240231146609963,4.102944021400138e-05,-0.0024950203275588066,True
322,0.2588235294117647,0.00392156862745098,-0.0017804627815334675,4.1382374633704834e-05,-0.0025382210772506943,True
323,0.2627450980392157,0.00392156862745098,-0.0018369024484059398,4.173530905340829e-05,-0.0025814218269425825,True
324,0.26666666666666666,0.00392156862745098,-0.0019354075300206852,4.271856561538264e-05,-0.0026237799490552685,True
325,0.27058823529411763,0.00392156862745098,-0.002015759218070863,4.333120870651549e-05,-0.002664140534302105,True
326,0.27450980392156865,0.00392156862745098,-0.0020742759324695694,4.3646708323012625e-05,-0.0027046771868464775,True
327,0.2784313725490196,0.00392156862745098,-0.0021327926468682756,4.396220793950976e-05,-0.002745213839390849,True
328,0.2823529411764706,0.00392156862745098,-0.0022274231655437337,4.461412550444419e-05,-0.0027823237727661243,True
329,0.28627450980392155,0.00392156862745098,-0.0022877916603708665,4.4882228437385966e-05,-0.002819537928219789,True
330,0.2901960784313725,0.00392156862745098,-0.002348160155197999,4.515033137032774e-05,-0.002856752083673453,True
331,0.29411764705882354,0.00392156862745098,-0.002409588571625999,4.5378142337946786e-05,-0.002891185878336639,True
