,x,y,u (m/s),v (m/s),p (Pa),mask
61,0.2392156862745098,0.0,0.0,0.0,-0.0026242214513649523,True
62,0.24313725490196078,0.0,2.4579161799579915e-20,5.482735474360238e-21,-0.0027276396379339123,True
63,0.24705882352941178,0.0,1.5430822048881595e-20,3.442066744822405e-21,-0.002836231221080636,True
64,0.25098039215686274,0.0,6.282482298183342e-21,1.4013980152845874e-21,-0.0029448228042273598,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003056072710472514,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031731501458552706,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032902275812380292,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034087400923285688,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035340903170856044,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036594405418426414,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003784790766599677,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003917537497604264,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004050558173284686,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004183578848965108,True
75,0.29411764705882354,0.0,2.483958580041523e-19,-1.5127264939837625e-20,-0.004321098778495549,True
76,0.2980392156862745,0.0,1.9871668640332184e-19,-1.21018119518701e-20,-0.00446068086604058,True
77,0.30196078431372547,0.0,1.9871668640332184e-19,-1.21018119518701e-20,-0.004600262953585612,True
78,0.3058823529411765,0.0,2.880082078143664e-19,-1.1774176872764164e-20,-0.004741472720240258,True
79,0.30980392156862746,0.0,3.8401094375248856e-19,-1.5698902497018885e-20,-0.004885873918140028,True
80,0.3137254901960784,0.0,3.8401094375248856e-19,-1.5698902497018885e-20,-0.005030275116039798,True
81,0.3176470588235294,0.0,3.8401094375248856e-19,-1.5698902497018885e-20,-0.005174676313939569,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005321213791477209,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005467936002730763,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005614658213984315,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005760925676730736,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005906599291426667,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006052272906122597,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006197946520818526,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006338924042208714,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006479246294765543,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006619568547322373,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006757214565118065,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0068869185582987255,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007016622551479388,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00714632654466005,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007266705076763906,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007379671062883635,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007492637049003364,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007605603035123095,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007699875149670602,True
101,0.396078431372549,0.0,0.0,0.0,-0.0077892632797532954,True
102,0.4,0.0,0.0,0.0,-0.00787865140983599,True
103,0.403921568627451,0.0,0.0,0.0,-0.007968039539918682,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008027975976926288,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008086659150398781,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008145342323871277,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008201903490568926,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008222776361507804,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008243649232446682,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00826452210338556,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008281716452783123,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008258626505301394,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008235536557819667,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008212446610337938,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008187312313425728,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008115357428337374,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008043402543249019,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007971447658160663,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007899492773072307,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007780188177610546,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007657353121287608,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007534518064964671,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007411683008641733,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007251064324383423,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007077851097479988,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006904637870576552,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006731424643673117,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0065358892532552,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0063180316993228,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0061001741453904,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005882316591458001,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005656060552967035,True
133,0.5215686274509804,0.0,0.0,0.0,-0.00540460906080037,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0051531575686337115,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004901706076467053,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004648859496577013,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00437730232839693,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004105745160216845,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003834187992036762,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035626308238566697,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032878379058324404,True
142,0.5568627450980392,0.0,0.0,0.0,-0.003012903703736208,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027379695016399763,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002463035299543744,True
145,0.5686274509803921,0.0,-4.119732909302459e-19,-5.601383392372088e-21,-0.0022008053964296375,True
146,0.5725490196078431,0.0,-8.615655237939856e-19,-1.1714251682488579e-20,-0.0019397355740689095,True
147,0.5764705882352941,0.0,-1.3111577566577251e-18,-1.7827119972605066e-20,-0.0016786657517081816,True
148,0.580392156862745,0.0,-1.7607499895214647e-18,-2.393998826272156e-20,-0.0014175959293474532,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0011857891912891239,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0009557224204055386,True
151,0.592156862745098,0.0,0.0,0.0,-0.0007256556495219534,True
152,0.596078431372549,0.0,1.0861604457124274e-18,2.0265008940933274e-20,-0.0004974695055801261,True
153,0.6,0.0,1.5798697392180761e-18,2.947637664135749e-20,-0.00031347809476958455,True
154,0.6039215686274509,0.0,1.5798697392180761e-18,2.947637664135749e-20,-0.00012948668395904316,True
155,0.6078431372549019,0.0,1.5798697392180761e-18,2.947637664135749e-20,5.450472685149836e-05,True
156,0.611764705882353,0.0,8.810222283825608e-19,2.9589064342997604e-20,0.00022646928276510414,True
157,0.615686274509804,0.0,1.084335050316998e-18,3.6417309960612435e-20,0.00035240001476283435,True
158,0.6196078431372549,0.0,0.0,0.0,0.0004783307467605645,True
159,0.6235294117647059,0.0,1.084335050316998e-18,3.6417309960612435e-20,0.0006042614787582947,True
160,0.6274509803921569,0.0,0.0,0.0,0.0007010492542036528,True
161,0.6313725490196078,0.0,0.0,0.0,0.0007611733101153833,True
162,0.6352941176470588,0.0,0.0,0.0,0.0008212973660271138,True
163,0.6392156862745098,0.0,0.0,0.0,0.0008814214219388443,True
164,0.6431372549019607,0.0,0.0,0.0,0.0008900081892902192,True
165,0.6470588235294118,0.0,0.0,0.0,0.00088122836690843,True
166,0.6509803921568628,0.0,0.0,0.0,0.0008724485445266411,True
167,0.6549019607843137,0.0,0.0,0.0,0.0008554303725456669,True
168,0.6588235294117647,0.0,0.0,0.0,0.0007793706951038761,True
169,0.6627450980392157,0.0,0.0,0.0,0.0007033110176620851,True
170,0.6666666666666666,0.0,0.0,0.0,0.0006272513402202941,True
171,0.6705882352941176,0.0,0.0,0.0,0.000516386960363842,True
172,0.6745098039215687,0.0,0.0,0.0,0.000378870330910575,True
173,0.6784313725490196,0.0,0.0,0.0,0.00024135370145731173,True
174,0.6823529411764706,0.0,0.0,0.0,9.968571019882227e-05,True
175,0.6862745098039216,0.0,0.0,0.0,-8.998905475599144e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0002796638197108052,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00046933858466561884,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0006860712425034221,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009166038426282354,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011471364427530488,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013866323794506795,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001645684686852619,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0019047369942545584,True
184,0.7215686274509804,0.0,4.901687504575075e-19,-2.0674485774794712e-20,-0.0021643677357345483,True
185,0.7254901960784313,0.0,3.3571043037765037e-19,-1.4159696045116662e-20,-0.0024396161973219005,True
186,0.7294117647058823,0.0,1.8125211029779335e-19,-7.64490631543861e-21,-0.002714864658909253,True
187,0.7333333333333333,0.0,2.6793790217936264e-20,-1.1301165857605574e-21,-0.0029901131204966053,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003269444001036449,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0035496316855539657,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003829819370071484,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004106775069441818,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004382256445721239,True
193,0.7568627450980392,0.0,0.0,0.0,-0.00465773782200066,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004925616031715723,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005188761144364232,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00545190625701274,True
197,0.7725490196078432,0.0,0.0,0.0,-0.00570404292454693,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005949297031868673,True
199,0.7803921568627451,0.0,0.0,0.0,-0.006194551139190414,True
200,0.7843137254901961,0.0,0.0,0.0,-0.006425127811547167,True
201,0.788235294117647,0.0,0.0,0.0,-0.006648913431905196,True
202,0.792156862745098,0.0,0.0,0.0,-0.006872699052263224,True
203,0.796078431372549,0.0,0.0,0.0,-0.007077323505653241,True
204,0.8,0.0,0.0,0.0,-0.007277782487963262,True
205,0.803921568627451,0.0,0.0,0.0,-0.007477561971418627,True
206,0.807843137254902,0.0,0.0,0.0,-0.007654238493815935,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007830915016213243,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008000519996087346,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008154018887472145,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008307517778856945,True
211,0.8274509803921568,0.0,-3.2993614459297384e-19,-4.6495960163025014e-21,-0.008446804174685893,True
212,0.8313725490196078,0.0,-6.598722891859477e-19,-9.299192032605003e-21,-0.00857847196004446,True
213,0.8352941176470589,0.0,0.0,0.0,-0.008708811802240162,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00882045829068161,True
215,0.8431372549019608,0.0,0.0,0.0,-0.008932104779123057,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009033847573070446,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009127520690022676,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00921952691218086,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009297340253422746,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009375153594664632,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009442909295939642,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009506918033305427,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009565915242698633,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009618032218773557,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009668280651685549,True
226,0.8862745098039215,0.0,0.0,0.0,-0.00971022444831784,True
227,0.8901960784313725,0.0,0.0,0.0,-0.009752035443725335,True
228,0.8941176470588235,0.0,0.0,0.0,-0.009785302893671143,True
229,0.8980392156862745,0.0,0.0,0.0,-0.009818570343616951,True
230,0.9019607843137255,0.0,0.0,0.0,-0.009845047701012551,True
231,0.9058823529411765,0.0,0.0,0.0,-0.009870905027685303,True
232,0.9098039215686274,0.0,0.0,0.0,-0.009891114802033255,True
233,0.9137254901960784,0.0,0.0,0.0,-0.009910603197430628,True
234,0.9176470588235294,0.0,0.0,0.0,-0.00992496271719802,True
235,0.9215686274509803,0.0,0.0,0.0,-0.009938741142036979,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009947810768372775,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009955942477445174,True
238,0.9333333333333333,0.0,0.0,0.0,-0.009960635156551781,True
239,0.9372549019607843,0.0,0.0,0.0,-0.009963490158154977,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009964207287695705,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009962092038035511,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009958626902315219,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009952409485592983,True
244,0.9568627450980391,0.0,0.0,0.0,-0.009944367325786458,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009934851871792393,True
246,0.9647058823529412,0.0,0.0,0.0,-0.009923225982314637,True
247,0.9686274509803922,0.0,0.0,0.0,-0.009910192443266864,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009896203671566245,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009881503485747347,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009866620347489245,True
251,0.984313725490196,0.0,0.0,0.0,-0.009852613822815316,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009840508018296104,True
253,0.9921568627450981,0.0,0.0,0.0,-0.00983165942384352,True
254,0.996078431372549,0.0,0.0,0.0,-0.009827544113873137,True
255,1.0,0.0,0.0,0.0,-0.0098272854143595,True
256,0.0,0.00392156862745098,0.0,0.0,-9.802528083739581e-07,True
257,0.00392156862745098,0.00392156862745098,-3.4639387972223065e-07,3.417993683654575e-07,-1.151053617129076e-09,True
258,0.00784313725490196,0.00392156862745098,1.3650695806625655e-06,-3.621829864748206e-06,3.983100252407896e-06,True
259,0.011764705882352941,0.00392156862745098,1.59412879503045e-05,-1.2049765222111724e-05,1.0390318800980776e-05,True
260,0.01568627450980392,0.00392156862745098,5.1051997958116084e-05,-2.395856202026917e-05,1.757333223514588e-05,True
261,0.0196078431372549,0.00392156862745098,8.659481564667007e-05,-2.9990582507686857e-05,2.539190704796772e-05,True
262,0.023529411764705882,0.00392156862745098,0.00013679967658226884,-3.5976319269223454e-05,3.2145195462585406e-05,True
263,0.027450980392156862,0.00392156862745098,0.00021238796953655745,-4.448875633922177e-05,3.673335241402907e-05,True
264,0.03137254901960784,0.00392156862745098,0.0002769829767889991,-4.814832216901588e-05,3.980375852188711e-05,True
265,0.03529411764705882,0.00392156862745098,0.00036118997283252275,-5.290525839793043e-05,4.056934132536546e-05,True
266,0.0392156862745098,0.00392156862745098,0.0004424073293626772,-5.55613286192804e-05,3.886960765087063e-05,True
267,0.043137254901960784,0.00392156862745098,0.0005501826147293993,-5.8492486452836456e-05,3.3596947594080116e-05,True
268,0.047058823529411764,0.00392156862745098,0.0006503480433494558,-5.955947345920057e-05,2.625896422741364e-05,True
269,0.050980392156862744,0.00392156862745098,0.0007325289237688528,-5.987995841304237e-05,1.6240827774632717e-05,True
270,0.054901960784313725,0.00392156862745098,0.0008143453536896939,-5.953241954421009e-05,2.453046414477152e-06,True
271,0.058823529411764705,0.00392156862745098,0.0009155228670283937,-5.8545024537911866e-05,-1.3048445269168322e-05,True
272,0.06274509803921569,0.00392156862745098,0.0009944409310976236,-5.7379472134499025e-05,-3.213358692406556e-05,True
273,0.06666666666666667,0.00392156862745098,0.0011106234307058584,-5.373227728387646e-05,-5.333337144723214e-05,True
274,0.07058823529411765,0.00392156862745098,0.0011845400520993786,-5.201163889139123e-05,-7.685245868694741e-05,True
275,0.07450980392156863,0.00392156862745098,0.001271649160416731,-4.8261383340484116e-05,-0.00010346160472309489,True
276,0.0784313725490196,0.00392156862745098,0.001338687736063608,-4.6124042872166294e-05,-0.00013118755855571156,True
277,0.08235294117647059,0.00392156862745098,0.0013976451513291086,-4.3721316708418575e-05,-0.00016266551884638514,True
278,0.08627450980392157,0.00392156862745098,0.0014724529413123698,-3.930036860153464e-05,-0.00019428522564752775,True
279,0.09019607843137255,0.00392156862745098,0.0015216575207196135,-3.675028111845256e-05,-0.0002294230497427261,True
280,0.09411764705882353,0.00392156862745098,0.0015882964934945119,-3.121541422986489e-05,-0.0002645282637753876,True
281,0.09803921568627451,0.00392156862745098,0.0016351858703688258,-2.7142230346713124e-05,-0.0003026052611645711,True
282,0.10196078431372549,0.00392156862745098,0.0016755857067076514,-2.402571579567428e-05,-0.00034103882429839684,True
283,0.10588235294117647,0.00392156862745098,0.001711044013939813,-1.9818228174844957e-05,-0.00038186819385213904,True
284,0.10980392156862745,0.00392156862745098,0.0017399374833536008,-1.73517415582802e-05,-0.00042292953355443756,True
285,0.11372549019607843,0.00392156862745098,0.0017589712740430584,-1.5057195890675085e-05,-0.0004664628043500207,True
286,0.11764705882352941,0.00392156862745098,0.0017804286342380834,-1.1692259340333836e-05,-0.0005098890416218119,True
287,0.12156862745098039,0.00392156862745098,0.0017962604840686416,-6.317876620004966e-06,-0.0005549322620951112,True
288,0.12549019607843137,0.00392156862745098,0.0018056631857650918,-4.247515235418645e-06,-0.0006008555831674112,True
289,0.12941176470588234,0.00392156862745098,0.001809996636282718,-2.311663609054638e-06,-0.0006481337219513,True
290,0.13333333333333333,0.00392156862745098,0.0018106376692750277,-4.7378822633403526e-07,-0.0006963987032658525,True
291,0.13725490196078433,0.00392156862745098,0.0018075039462149046,3.2612158534933764e-06,-0.0007450657776130366,True
292,0.1411764705882353,0.00392156862745098,0.0018001276964581467,4.891602682804852e-06,-0.0007958307245174801,True
293,0.14509803921568626,0.00392156862745098,0.0017890150896132458,7.843874109100695e-06,-0.0008464039933423681,True
294,0.14901960784313725,0.00392156862745098,0.001764913713392915,1.1552149178688246e-05,-0.0008993758489963778,True
295,0.15294117647058825,0.00392156862745098,0.001750128558204344,1.303243723937823e-05,-0.0009529715525309132,True
296,0.1568627450980392,0.00392156862745098,0.0017321585586670552,1.4482432118730216e-05,-0.0010080587019090693,True
297,0.16078431372549018,0.00392156862745098,0.0017102798865199773,1.5895249002803764e-05,-0.001064976262095306,True
298,0.16470588235294117,0.00392156862745098,0.0016779779833200998,1.873948042811464e-05,-0.0011216784994545748,True
299,0.16862745098039217,0.00392156862745098,0.0016309012816342063,2.2254487706493664e-05,-0.0011819669507643561,True
300,0.17254901960784313,0.00392156862745098,0.0016018219016790008,2.3697612534924638e-05,-0.0012428300478928456,True
301,0.1764705882352941,0.00392156862745098,0.0015530783628084994,2.680284173720428e-05,-0.0013050777630846122,True
302,0.1803921568627451,0.00392156862745098,0.001512105055703733,2.8766739601646747e-05,-0.0013705444270187734,True
303,0.1843137254901961,0.00392156862745098,0.001475210366314011,3.034143615768025e-05,-0.0014360694390794834,True
304,0.18823529411764706,0.00392156862745098,0.0014320853698176973,3.207243474349202e-05,-0.0015053632362169685,True
305,0.19215686274509802,0.00392156862745098,0.001386224893402337,3.387205933063082e-05,-0.0015763117569050499,True
306,0.19607843137254902,0.00392156862745098,0.0013157289090108706,3.7851694878545716e-05,-0.0016469378420140377,True
307,0.2,0.00392156862745098,0.0012578546209948752,4.009383340100561e-05,-0.0017238694038956036,True
308,0.20392156862745098,0.00392156862745098,0.0012013697205315041,4.2194771372045024e-05,-0.0018009997469200692,True
309,0.20784313725490194,0.00392156862745098,0.0010945536650162882,4.8370563714463536e-05,-0.0018787787662419792,True
310,0.21176470588235294,0.00392156862745098,0.0010004847979946114,5.2848854741539e-05,-0.0019625090445115775,True
311,0.21568627450980393,0.00392156862745098,0.000931284690067745,5.530537818617062e-05,-0.0020465295793074536,True
312,0.2196078431372549,0.00392156862745098,0.0008572964797136379,5.788411338825687e-05,-0.0021329256510926086,True
313,0.22352941176470587,0.00392156862745098,0.0007729597899200086,6.072698367903544e-05,-0.0022244559479836275,True
314,0.22745098039215686,0.00392156862745098,0.0006886231001263786,6.356985396981404e-05,-0.0023159862448746465,True
315,0.23137254901960785,0.00392156862745098,0.000548093046406155,7.04142443784028e-05,-0.002410046556241852,True
316,0.23529411764705882,0.00392156862745098,0.0004459821715927929,7.365552634652242e-05,-0.0025095742732015344,True
317,0.2392156862745098,0.00392156862745098,0.00034387129677943077,7.689680831464204e-05,-0.0026091019901612173,True
318,0.24313725490196078,0.00392156862745098,0.00011813790014790306,8.862752505360845e-05,-0.0027106616412374065,True
319,0.24705882352941178,0.00392156862745098,-2.1510004561895548e-05,9.344323140737566e-05,-0.0028183492532736516,True
320,0.25098039215686274,0.00392156862745098,-0.00014415176584712364,9.707049648540805e-05,-0.0029262015866418404,True
321,0.2549019607843137,0.00392156862745098,-0.0002740899941528314,0.00010081279931105456,-0.0030366900017158734,True
322,0.2588235294117647,0.00392156862745098,-0.0004200234091190672,0.00010480728586355544,-0.003152957188737895,True
323,0.2627450980392157,0.00392156862745098,-0.0005659568240853051,0.00010880177241605637,-0.0032692243757599187,True
324,0.26666666666666666,0.00392156862745098,-0.0008375977955066116,0.00012058974779925033,-0.0033858566269742074,True
325,0.27058823529411763,0.00392156862745098,-0.0010784889711570862,0.00012907419098349455,-0.003509772037689668,True
326,0.27450980392156865,0.00392156862745098,-0.0012503668459904053,0.00013339306343942886,-0.003634253525447652,True
327,0.2784313725490196,0.00392156862745098,-0.0014222447208237221,0.00013771193589536313,-0.0037587350132056345,True
328,0.2823529411764706,0.00392156862745098,-0.0017425908386411232,0.00014898987456484403,-0.003889670067213744,True
329,0.28627450980392155,0.00392156862745098,-0.001942841521865087,0.00015357358990188917,-0.0040217772858921925,True
330,0.2901960784313725,0.00392156862745098,-0.0021430922050890504,0.00015815730523893428,-0.0041538845045706405,True
331,0.29411764705882354,0.00392156862745098,-0.0023641846265043333,0.00016286222073288474,-0.004290473775481974,True
332,0.2980392156862745,0.00392156862745098,-0.0025948295112573003,0.00016762268629875006,-0.0044291173203333785,True
333,0.30196078431372547,0.00392156862745098,-0.002825474396010268,0.00017238315186461539,-0.004567760865184783,True
