,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.414570637530767e-06,True
2,0.00784313725490196,0.0,-1.8601833903201415e-22,1.1913130022746414e-22,7.350973833941893e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1231622423800465e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1781288887912677e-05,True
5,0.0196078431372549,0.0,-2.4761947117105173e-21,3.104440815879415e-22,8.209449726331246e-06,True
6,0.023529411764705882,0.0,-3.0476242605667908e-21,3.820850234928511e-22,-4.57383646531395e-07,True
7,0.027450980392156862,0.0,0.0,0.0,-1.400041843949864e-05,True
8,0.03137254901960784,0.0,2.2073110416093456e-21,-1.9696249746436658e-22,-3.169475911995844e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-5.308623979871105e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-7.850795946937626e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0001082324448781896,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00014043037857121738,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001754743108207282,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00021387439195528062,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0002537015589406901,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002962080287623725,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00034023467351010166,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003855680340861024,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0004326407173364823,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004801877613162381,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005292890630362801,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005785238514608698,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006287160956573264,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006789635990826607,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0007296437175520908,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000780322382706105,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0008309851322839821,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000881647881861859,True
29,0.11372549019607843,0.0,5.546828208168874e-21,-5.651072374959476e-22,-0.000931840561176774,True
30,0.11764705882352941,0.0,1.1093656416337749e-20,-1.1302144749918952e-21,-0.0009820259337000369,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0010314851982611828,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010807810885308526,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001129351873296255,True
34,0.13333333333333333,0.0,0.0,0.0,-0.001177394494793117,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001225010830898425,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012714829272685078,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0013179550236385904,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001362775926163322,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0014074029028430463,True
