,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.005783400394032e-06,True
2,0.00784313725490196,0.0,1.991057540575585e-22,7.396085402016215e-23,5.667120225427097e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3414371222508048e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2397811102499224e-05,True
5,0.0196078431372549,0.0,-1.105448395928299e-20,2.3474026148633083e-21,3.1337273556632385e-05,True
6,0.023529411764705882,0.0,-1.3605518719117525e-20,2.8891109106009947e-21,3.908966812116437e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.486408554106226e-05,True
8,0.03137254901960784,0.0,1.2063355327007658e-20,-1.92895844142649e-21,4.8456373354892634e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.980158029793721e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8341269883051146e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.326365703354331e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.584006960733845e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.5584400128055886e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.1412255683798757e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.576883684563032e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.4229040230430218e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.633650959436138e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.055452299355417e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.816641412165633e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012670390826673345,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001590859311023484,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019187505017695503,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022800240965491024,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026449316342426926,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003038288688984029,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00034340282050686674,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003855858578303121,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00042776889515375735,True
29,0.11372549019607843,0.0,-8.094928327572747e-20,6.484322685803107e-22,-0.0004724766874807871,True
30,0.11764705882352941,0.0,-1.6189856655145495e-19,1.2968645371606213e-21,-0.0005172237247042455,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005639284440752987,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006110736419295605,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006595964576862423,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007091227235199962,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007593361331365669,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008113939813280664,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008634518295195659,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009180632004543776,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009729744720078451,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001029382621920836,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010876278498205153,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011458730777201948,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001207801835342773,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012699922644757204,True
45,0.1764705882352941,0.0,-1.0161847516414468e-19,-1.7734224777472066e-21,-0.0013338042874229106,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014006413888890696,True
47,0.1843137254901961,0.0,-1.3549130021885957e-19,-2.364563303662942e-21,-0.0014674784903552281,True
48,0.18823529411764706,0.0,-6.774565010942979e-20,-1.182281651831471e-21,-0.0015380615750296787,True
49,0.19215686274509802,0.0,-1.3549130021885957e-19,-2.364563303662942e-21,-0.0016102893718616606,True
50,0.19607843137254902,0.0,-1.3549130021885957e-19,-2.364563303662942e-21,-0.0016825171686936432,True
51,0.2,0.0,-1.0325832862205785e-19,-3.556253720168004e-21,-0.0017606970312682916,True
52,0.20392156862745098,0.0,-1.0325832862205785e-19,-3.556253720168004e-21,-0.001839051954600077,True
53,0.20784313725490194,0.0,-4.5497032625052554e-20,-2.4323628176300096e-21,-0.0019186228770925154,True
54,0.21176470588235294,0.0,-4.0441806777824495e-20,-2.1621002823377864e-21,-0.0020037873957239596,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020889519143554034,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002176455690288543,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002269015280389864,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023615748704911865,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002457151844276061,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025575550312205695,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026579582181650778,True
62,0.24313725490196078,0.0,1.6595277736740463e-20,5.493862955027853e-21,-0.0027614752038192473,True
63,0.24705882352941178,0.0,1.0418531750410841e-20,3.449052588173551e-21,-0.0028699941427197864,True
64,0.25098039215686274,0.0,4.241785764081263e-21,1.4042422213192645e-21,-0.0029785130816203254,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003089586076430836,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032062580276824263,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003322929978934018,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034409701693190937,True
