,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.221274094888897e-07,True
2,0.00784313725490196,0.0,2.657509373074387e-22,5.373927117335993e-23,5.379430644828919e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2914887846572134e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.176795946625063e-05,True
5,0.0196078431372549,0.0,-1.1715591936072022e-20,2.5413466228629568e-21,3.069482444987136e-05,True
6,0.023529411764705882,0.0,-1.4419190075165566e-20,3.127811228139024e-21,3.8587976340121545e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.465054602323374e-05,True
8,0.03137254901960784,0.0,1.2907627647566338e-20,-2.1030638513957068e-21,4.8653668396376004e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0516355393808744e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.96861448868131e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.53518636922477e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.8734715461992235e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.935710996579339e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.6148696854843278e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1623641020551612e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.7409228473930302e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.837783837963192e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.14068825364935e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.77282198995131e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011494745540966642,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014585615189589813,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017715156009198403,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021160056587680765,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00024638586560494125,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028380395305142175,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000321437343642165,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003614285662273955,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000401419788812626,True
29,0.11372549019607843,0.0,-8.962467119106865e-20,7.446237192161701e-22,-0.0004436430342514139,True
30,0.11764705882352941,0.0,-1.792493423821373e-19,1.4892474384323402e-21,-0.00048590097434595656,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005298697123984383,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005742233799914562,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006197896706377141,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006662392299276907,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007133098782738261,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007620476604022817,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000810785442530737,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000861917853747805,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009133315041850863,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009662011856330222,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001020857814230398,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010755144428277743,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011338649419702102,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011924778472169398,True
45,0.1764705882352941,0.0,-1.2021115585703623e-19,-1.5529714193943475e-21,-0.001252755125586614,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013161372871505535,True
47,0.1843137254901961,0.0,-1.6028154114271499e-19,-2.0706285591924633e-21,-0.001379519448714493,True
48,0.18823529411764706,0.0,-8.014077057135749e-20,-1.0353142795962316e-21,-0.0014468131675776893,True
49,0.19215686274509802,0.0,-1.6028154114271499e-19,-2.0706285591924633e-21,-0.001515824295592835,True
50,0.19607843137254902,0.0,-1.6028154114271499e-19,-2.0706285591924633e-21,-0.0015848354236079813,True
51,0.2,0.0,-1.312168833592864e-19,-3.2676941076043768e-21,-0.0016601443370671874,True
52,0.20392156862745098,0.0,-1.312168833592864e-19,-3.2676941076043768e-21,-0.0017356384795100418,True
53,0.20784313725490194,0.0,-6.205506518170839e-20,-2.2925685385411496e-21,-0.001812433686620653,True
54,0.21176470588235294,0.0,-5.516005793929635e-20,-2.037838700925466e-21,-0.0018952137912029475,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019779938957852424,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020633045787119358,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021540845761249127,True
58,0.22745098039215686,0.0,0.0,0.0,-0.00224486457353789,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023389498926765337,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024383219730899157,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002537694053503298,True
62,0.24313725490196078,0.0,4.403211748105789e-20,5.4234292173980614e-21,-0.002640528340777697,True
63,0.24705882352941178,0.0,2.7643406834860636e-20,3.404834218138594e-21,-0.0027489242582224506,True
64,0.25098039215686274,0.0,1.1254696188663496e-20,1.38623921887914e-21,-0.0028573201756672047,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002968612845941238,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030862557268149624,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003203898607688688,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003323132862814507,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034499495482003015,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003576766233586098,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003703582918971893,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0038387964237818046,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003974320921903721,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004109845420025637,True
75,0.29411764705882354,0.0,2.2603246233825203e-19,-1.5704938571323157e-20,-0.0042506641278630955,True
76,0.2980392156862745,0.0,1.8082596987060163e-19,-1.2563950857058526e-20,-0.004393909348486842,True
77,0.30196078431372547,0.0,1.8082596987060163e-19,-1.2563950857058526e-20,-0.004537154569110588,True
78,0.3058823529411765,0.0,2.8137179755586e-19,-1.2443831944117246e-20,-0.0046824476328755985,True
79,0.30980392156862746,0.0,3.751623967411466e-19,-1.659177592548966e-20,-0.004831755954038425,True
80,0.3137254901960784,0.0,3.751623967411466e-19,-1.659177592548966e-20,-0.004981064275201252,True
81,0.3176470588235294,0.0,3.751623967411466e-19,-1.659177592548966e-20,-0.005130372596364079,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005282985762418456,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005435884713286073,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005588783664153688,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005741753263001296,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005894815119799251,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006047876976597204,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006200938833395155,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0063502218941590876,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006498977681057808,True
91,0.3568627450980392,0.0,0.0,0.0,-0.00664773346795653,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006794002343400482,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006932891032219558,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070717797210386344,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00721066840985771,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007340408219238702,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007462875842399679,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0075853434655606565,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007707811088721635,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00781138156699134,True
101,0.396078431372549,0.0,0.0,0.0,-0.007910014953352513,True
102,0.4,0.0,0.0,0.0,-0.008008648339713688,True
