,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.375687388081592e-07,True
2,0.00784313725490196,0.0,2.534912850846479e-22,5.758712366972529e-23,5.4353585274212275e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3016544783513052e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1903127202256226e-05,True
5,0.0196078431372549,0.0,-1.16021484377192e-20,2.507194692032852e-21,3.0843532029975586e-05,True
6,0.023529411764705882,0.0,-1.4279567307962093e-20,3.0857780825019712e-21,3.872287830259687e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4744470528136084e-05,True
8,0.03137254901960784,0.0,1.2760734234812544e-20,-2.072207820009854e-21,4.8683502157974905e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.046170677772615e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.952512485651854e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.506186544134743e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.8302902350379476e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.8768791038255765e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.5385914319697136e-05,True
15,0.058823529411764705,0.0,0.0,0.0,2.1689245612546307e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.85538107630219e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.97337040895667e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.298449517446239e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.954830607839091e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011701566784205533,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014820337088922728,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017978178819843906,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021454985620865047,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002496594352623812,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00028744264581898033,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00032544553453244896,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003658541669638292,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004062627993952094,True
29,0.11372549019607843,0.0,-8.808923294549297e-20,7.283276578154873e-22,-0.0004489589574236586,True
30,0.11764705882352941,0.0,-1.7617846589098595e-19,1.4566553156309747e-21,-0.0004916906728448083,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005361798872299942,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005810645388820883,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006271930736067251,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006742276466187698,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007218959211894976,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007712651841545842,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008206344471196707,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008724293588484495,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009245091529291784,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009780536125072355,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010333956161047411,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010887376197022472,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011477745957274178,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012070740561326953,True
45,0.1764705882352941,0.0,-1.1686846668030604e-19,-1.5968805790322687e-21,-0.001268031465035064,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013320817720109544,True
47,0.1843137254901961,0.0,-1.5582462224040806e-19,-2.1291741053763583e-21,-0.0013961320789868446,True
48,0.18823529411764706,0.0,-7.791231112020403e-20,-1.0645870526881791e-21,-0.0014640671613878082,True
49,0.19215686274509802,0.0,-1.5582462224040806e-19,-2.1291741053763583e-21,-0.0015337078940855361,True
50,0.19607843137254902,0.0,-1.5582462224040806e-19,-2.1291741053763583e-21,-0.0016033486267832647,True
51,0.2,0.0,-1.2611932637566213e-19,-3.3268953171168555e-21,-0.0016792298128859482,True
52,0.20392156862745098,0.0,-1.2611932637566213e-19,-3.3268953171168555e-21,-0.0017552945417358358,True
53,0.20784313725490194,0.0,-5.901443054283501e-20,-2.3220962677928874e-21,-0.0018326460652028336,True
54,0.21176470588235294,0.0,-5.2457271593631116e-20,-2.0640855713714553e-21,-0.0019159168439085415,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019991876226142496,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002084956364398986,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002176123929612592,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002267291494826199,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023617149883650946,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024613462399415195,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025609774915179447,True
62,0.24313725490196078,0.0,3.891939058733877e-20,5.443249800464347e-21,-0.0026640099228160533,True
63,0.24705882352941178,0.0,2.4433631842335896e-20,3.4172775997597745e-21,-0.002772505951326651,True
64,0.25098039215686274,0.0,9.94787309733313e-21,1.3913053990552165e-21,-0.0028810019798372485,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029923341435011126,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031098836327615527,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003227433122021995,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003346533852719215,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034730257926152094,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0035995177325112053,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037260096724072,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0038606392947150223,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003995570312667727,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004130501330620432,True
75,0.29411764705882354,0.0,2.3207770849241473e-19,-1.5560107203077543e-20,-0.004270519212693214,True
76,0.2980392156862745,0.0,1.8566216679393177e-19,-1.2448085762462036e-20,-0.0044128685741543616,True
77,0.30196078431372547,0.0,1.8566216679393177e-19,-1.2448085762462036e-20,-0.004555217935615509,True
78,0.3058823529411765,0.0,2.8326668189201653e-19,-1.2271167781557902e-20,-0.004699504669993198,True
79,0.30980392156862746,0.0,3.776889091893554e-19,-1.6361557042077202e-20,-0.004847590060028992,True
80,0.3137254901960784,0.0,3.776889091893554e-19,-1.6361557042077202e-20,-0.0049956754500647856,True
81,0.3176470588235294,0.0,3.776889091893554e-19,-1.6361557042077202e-20,-0.005143760840100579,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005294841595069101,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005446181372725821,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005597521150382538,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005748791162389373,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005899970068665188,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006051148974941001,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006202327881216814,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006349479902654882,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0064960700331853595,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0066426601637158385,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006786711014179838,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069232262683332,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007059741522486563,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007196256776639926,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007323570020273441,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007443568845288615,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007563567670303789,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007683566495318967,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007784711404774992,True
101,0.396078431372549,0.0,0.0,0.0,-0.00788093051647232,True
102,0.4,0.0,0.0,0.0,-0.007977149628169648,True
103,0.403921568627451,0.0,0.0,0.0,-0.008073368739866976,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008139451671632141,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008204252212761895,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008269052753891651,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008331659098377785,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008357363044766667,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00838306699115555,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008408770937544432,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008430639599562929,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008410507220549637,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008390374841536347,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008370242462523056,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008347964463726284,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008276546538668833,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008205128613611383,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008133710688553931,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008062292763496482,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007940883021960582,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007815745820424096,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0076906086188876085,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00756547141735112,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007400240846414704,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007221645819011647,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007043050791608586,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006864455764205529,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006662046742278423,True
129,0.5058823529411764,0.0,0.0,0.0,-0.00643582372582727,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006209600709376118,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0059833776929249655,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005748135317236984,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005485834863838516,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005223534410440054,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0049612339570415925,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004697421836313019,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004413335589039433,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004129249341765845,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038451630944922586,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003561076847218663,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003273180273814491,True
