,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.166738284023003e-06,True
2,0.00784313725490196,0.0,7.211542330966352e-23,1.0822130528575543e-22,6.09748009153861e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3962936661299178e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2784998646024826e-05,True
5,0.0196078431372549,0.0,-9.521990614473619e-21,1.9268405674642304e-21,3.125854545791453e-05,True
6,0.023529411764705882,0.0,-1.1719373063967531e-20,2.371496083032899e-21,3.820610568263585e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.288762404329883e-05,True
8,0.03137254901960784,0.0,1.0173270589596976e-20,-1.5578370562209736e-21,4.5168071127691836e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5023660455455245e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.1900854379149794e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.50123812319266e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.5705721093693832e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.3490401653153025e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-2.7143746543218195e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.0767022114741082e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.254039556376446e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.681541174422978e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.324079634470095e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001231576441847012,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001540267092718454,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018891828496496327,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022424264056412302,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00026314600467475284,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00030245120239091595,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00034490228662247143,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00038762594417514226,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00043333461200051364,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000479043279825885,True
29,0.11372549019607843,0.0,-6.220147311620239e-20,4.1064082855003164e-22,-0.0005277286216679027,True
30,0.11764705882352941,0.0,-1.2440294623240477e-19,8.212816571000633e-22,-0.0005764602330542204,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006275355971783386,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006791383056684617,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007323746212324237,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007868008481217752,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008420124378660026,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008993321068522646,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009566517758385265,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010167312930669712,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010771349429852047,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011390592959431576,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001202849966268039,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012666406365929213,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013339636926268245,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014015376831646468,True
45,0.1764705882352941,0.0,-6.329878138836842e-20,-2.0664587509151797e-21,-0.0014705926048835948,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015424101993907256,True
47,0.1843137254901961,0.0,-8.439837518449123e-20,-2.7552783345535728e-21,-0.0016142277938978563,True
48,0.18823529411764706,0.0,-4.2199187592245615e-20,-1.3776391672767864e-21,-0.00168933300856498,True
49,0.19215686274509802,0.0,-8.439837518449123e-20,-2.7552783345535728e-21,-0.001765881686415419,True
50,0.19607843137254902,0.0,-8.439837518449123e-20,-2.7552783345535728e-21,-0.0018424303642658587,True
51,0.2,0.0,-4.833056226983823e-20,-3.8718351805390076e-21,-0.0019240342286451439,True
52,0.20392156862745098,0.0,-4.833056226983823e-20,-3.8718351805390076e-21,-0.002005786774981159,True
53,0.20784313725490194,0.0,-1.379344143651942e-20,-2.5533073868735043e-21,-0.0020885426671353804,True
54,0.21176470588235294,0.0,-1.2260836832461708e-20,-2.2696065661097815e-21,-0.002175913950053348,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002263285232971315,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023525327043149714,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024458351635464094,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002539137622777848,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026347864758030355,True
