,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.4679038880865564e-06,True
2,0.00784313725490196,0.0,-1.834428186580178e-22,1.17065883281044e-22,7.472444854946641e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1342481316681897e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.176632902349185e-05,True
5,0.0196078431372549,0.0,-2.4138140749703034e-21,3.0066710822531676e-22,7.95031187626764e-06,True
6,0.023529411764705882,0.0,-2.9708480922711425e-21,3.7005182550808214e-22,-1.0902749653047304e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.5119304804914173e-05,True
8,0.03137254901960784,0.0,2.1471787536228774e-21,-1.8984827199911062e-22,-3.338859575620686e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-5.5430310917735334e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-8.157976760563644e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00011210671995694686,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00014514646412287557,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001810756759028107,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00022040366814142054,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0002611742751304362,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0003046490271835218,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003496505009613294,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00039596431808126034,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0004440112936000392,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00049253094868214,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005425777476851492,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005927534597969046,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006438416138293601,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006949771953519746,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0007464840785768244,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007979820052575206,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0008493818468571194,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0009007816884567182,True
29,0.11372549019607843,0.0,5.693952559437942e-21,-5.619691387630482e-22,-0.0009516031405410682,True
30,0.11764705882352941,0.0,1.1387905118875884e-20,-1.1239382775260965e-21,-0.0010024156021148187,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0010523959059010942,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0011021889741851883,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0011511706576648516,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011995613324598067,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0012474803053411155,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012941331309805318,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0013407859566199481,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0013856227925875897,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001430246348126277,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0014738453178295297,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0015161868412802047,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0015585283647308796,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0015985327786820992,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0016383711684612259,True
45,0.1764705882352941,0.0,5.391234095561415e-20,-1.457637606943397e-21,-0.0016772670074277206,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0017144045206092472,True
47,0.1843137254901961,0.0,7.18831212741522e-20,-1.9435168092578627e-21,-0.0017515420337907736,True
48,0.18823529411764706,0.0,3.59415606370761e-20,-9.717584046289314e-22,-0.0017866751196307148,True
49,0.19215686274509802,0.0,7.18831212741522e-20,-1.9435168092578627e-21,-0.001820928141189989,True
50,0.19607843137254902,0.0,7.18831212741522e-20,-1.9435168092578627e-21,-0.0018551811627492635,True
51,0.2,0.0,9.368426224576342e-20,-2.068356416905767e-21,-0.001886458037835509,True
52,0.20392156862745098,0.0,9.368426224576342e-20,-2.068356416905767e-21,-0.0019176473792019589,True
53,0.20784313725490194,0.0,5.933062927683739e-20,-1.1922837945114551e-21,-0.001948256692421056,True
54,0.21176470588235294,0.0,5.2738337134966564e-20,-1.0598078173435156e-21,-0.0019761978761623296,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002004139059903603,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020309898443089487,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020554839591818055,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020799780740546623,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002103060913440799,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021238864607354443,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021447120080300896,True
62,0.24313725490196078,0.0,-1.1437309567936316e-19,1.9248423125989825e-21,-0.0021640339166646783,True
63,0.24705882352941178,0.0,-7.18035424071347e-20,1.2084179045674479e-21,-0.0021809404057496003,True
64,0.25098039215686274,0.0,-2.9233989134906526e-20,4.919934965359182e-22,-0.0021978468948345227,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0022134367038374996,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0022261401099246824,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002238843516011865,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0022507624777545975,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0022589437929149466,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0022671251080752953,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002275306423235645,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002278786515120859,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0022820924876255123,True
74,0.2901960784313725,0.0,0.0,0.0,-0.002285398460130166,True
75,0.29411764705882354,0.0,2.33306805078895e-19,-2.8186137367041065e-21,-0.0022850995497458305,True
76,0.2980392156862745,0.0,1.86645444063116e-19,-2.254890989363285e-21,-0.002283148401370708,True
77,0.30196078431372547,0.0,1.86645444063116e-19,-2.254890989363285e-21,-0.002281197252995586,True
