,x,y,u (m/s),v (m/s),p (Pa),mask
26,0.10196078431372549,0.0,0.0,0.0,-0.0005257535783597403,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005735575198480878,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006213614613364354,True
29,0.11372549019607843,0.0,-1.3292307518897317e-20,-3.3479013847695423e-22,-0.0006715688494678424,True
30,0.11764705882352941,0.0,-2.6584615037794633e-20,-6.6958027695390845e-22,-0.0007218135968734938,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007739357191525241,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008264802507780644,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008802932757966748,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009350302651386332,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009903413112021169,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001047193246360221,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011040451815183246,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011627411168232498,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012216536222708456,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012814729980332549,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001342405351000208,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014033377039671614,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014661191736457175,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015290320013420372,True
45,0.1764705882352941,0.0,2.8493138970150934e-20,-2.0099592335913585e-21,-0.0015926179888127187,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016574597538741695,True
47,0.1843137254901961,0.0,3.7990851960201245e-20,-2.6799456447884782e-21,-0.0017223015189356198,True
48,0.18823529411764706,0.0,1.8995425980100623e-20,-1.3399728223942391e-21,-0.001788428410145531,True
49,0.19215686274509802,0.0,3.7990851960201245e-20,-2.6799456447884782e-21,-0.0018551195491063816,True
50,0.19607843137254902,0.0,3.7990851960201245e-20,-2.6799456447884782e-21,-0.0019218106880672327,True
51,0.2,0.0,7.021335270631645e-20,-3.2476652198181287e-21,-0.0019901773942945567,True
52,0.20392156862745098,0.0,7.021335270631645e-20,-3.2476652198181287e-21,-0.0020585933819120706,True
53,0.20784313725490194,0.0,5.0273756276481705e-20,-1.9956243382483137e-21,-0.002127283931723493,True
54,0.21176470588235294,0.0,4.4687783356872626e-20,-1.7738883006651676e-21,-0.002197237467626889,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002267191003530285,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023375460455650247,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024087688589158954,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024799916722667665,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025515613929451373,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026236859813117907,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026958105696784436,True
62,0.24313725490196078,0.0,-1.1769415805673067e-19,3.655222889933999e-21,-0.002768095334711198,True
63,0.24705882352941178,0.0,-7.388850864708472e-20,2.2947525397116774e-21,-0.0028406374048139662,True
64,0.25098039215686274,0.0,-3.0082859237439096e-20,9.342821894893658e-22,-0.002913179474916734,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029856587880722494,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030580005265518654,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0031303422650314832,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032025164516907875,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032738923032062496,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033452681547217135,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0034166440062371765,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034861959630807997,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035556803682699105,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003625164773459021,True
75,0.29411764705882354,0.0,3.1903962229169747e-19,-6.817385547276398e-21,-0.0036926036806151563,True
76,0.2980392156862745,0.0,2.55231697833358e-19,-5.453908437821118e-21,-0.0037591050678395105,True
77,0.30196078431372547,0.0,2.55231697833358e-19,-5.453908437821118e-21,-0.0038256064550638643,True
78,0.3058823529411765,0.0,2.4859856092864786e-19,-4.48912344033787e-21,-0.003890674533887556,True
79,0.30980392156862746,0.0,3.314647479048638e-19,-5.985497920450493e-21,-0.0039529322889891,True
80,0.3137254901960784,0.0,3.314647479048638e-19,-5.985497920450493e-21,-0.004015190044090645,True
81,0.3176470588235294,0.0,3.314647479048638e-19,-5.985497920450493e-21,-0.0040774477991921895,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0041344941776767586,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0041910899049682855,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0042476856322598115,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004301147799186945,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004350517904932342,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0043998880106777384,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004449258116423134,True
89,0.34901960784313724,0.0,0.0,0.0,-0.004490826465095198,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004531306196501216,True
91,0.3568627450980392,0.0,0.0,0.0,-0.004571785927907234,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004609587976165512,True
93,0.36470588235294116,0.0,0.0,0.0,-0.00463944370156026,True
94,0.3686274509803922,0.0,0.0,0.0,-0.004669299426955007,True
95,0.37254901960784315,0.0,0.0,0.0,-0.004699155152349754,True
96,0.3764705882352941,0.0,0.0,0.0,-0.004722144165051638,True
97,0.3803921568627451,0.0,0.0,0.0,-0.004739675021510477,True
98,0.38431372549019605,0.0,0.0,0.0,-0.004757205877969316,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0047747367344281545,True
100,0.39215686274509803,0.0,0.0,0.0,-0.004781206446831516,True
101,0.396078431372549,0.0,0.0,0.0,-0.00478478631078795,True
102,0.4,0.0,0.0,0.0,-0.004788366174744385,True
103,0.403921568627451,0.0,0.0,0.0,-0.0047919460387008195,True
104,0.40784313725490196,0.0,0.0,0.0,-0.004780847605664241,True
105,0.4117647058823529,0.0,0.0,0.0,-0.004769124564244981,True
106,0.4156862745098039,0.0,0.0,0.0,-0.004757401522825722,True
107,0.4196078431372549,0.0,0.0,0.0,-0.004744759264304128,True
108,0.4235294117647059,0.0,0.0,0.0,-0.004716657445425118,True
109,0.42745098039215684,0.0,0.0,0.0,-0.004688555626546108,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0046604538076670966,True
111,0.43529411764705883,0.0,0.0,0.0,-0.004630945323621648,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0045860321405583665,True
113,0.44313725490196076,0.0,0.0,0.0,-0.004541118957495086,True
114,0.44705882352941173,0.0,0.0,0.0,-0.004496205774431805,True
115,0.45098039215686275,0.0,0.0,0.0,-0.004450590874472889,True
116,0.4549019607843137,0.0,0.0,0.0,-0.004388904946099324,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0043272190177257586,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0042655330893521925,True
119,0.4666666666666667,0.0,0.0,0.0,-0.004203847160978627,True
120,0.47058823529411764,0.0,0.0,0.0,-0.004127637261920341,True
121,0.4745098039215686,0.0,0.0,0.0,-0.004050344435223283,True
122,0.4784313725490196,0.0,0.0,0.0,-0.003973051608526223,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0038957587818291635,True
124,0.48627450980392156,0.0,0.0,0.0,-0.003808010693428658,True
125,0.49019607843137253,0.0,0.0,0.0,-0.00371677751779367,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0036255443421586812,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0035343111665236938,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0034377418376084702,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0033358363554130115,True
130,0.5098039215686274,0.0,0.0,0.0,-0.003233930873217553,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0031320253910220937,True
132,0.5176470588235293,0.0,0.0,0.0,-0.003028572565009781,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0029204777075469025,True
134,0.5254901960784314,0.0,0.0,0.0,-0.002812382850084026,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0027042879926211503,True
136,0.5333333333333333,0.0,0.0,0.0,-0.002596068408678244,True
137,0.5372549019607843,0.0,0.0,0.0,-0.002486176022532572,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0023762836363869,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0022663912502412283,True
140,0.5490196078431373,0.0,0.0,0.0,-0.002156498864095553,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0020498527590123703,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0019433483978307444,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0018368440366491184,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0017303396754674925,True
145,0.5686274509803921,0.0,-1.5088374899034364e-19,-1.4857902831408013e-21,-0.001631350847583745,True
146,0.5725490196078431,0.0,-3.1554530134060613e-19,-3.107254066523847e-21,-0.0015330482933418976,True
147,0.5764705882352941,0.0,-4.802068536908686e-19,-4.728717849906892e-21,-0.0014347457391000501,True
148,0.580392156862745,0.0,-6.448684060411312e-19,-6.350181633289939e-21,-0.0013364431848582024,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0012503520996319617,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0011649871017525976,True
151,0.592156862745098,0.0,0.0,0.0,-0.0010796221038732337,True
152,0.596078431372549,0.0,4.1276477706108926e-19,5.198836897729486e-21,-0.0009949496091550747,True
153,0.6,0.0,6.003851302706753e-19,7.561944578515616e-21,-0.0009265509387252282,True
154,0.6039215686274509,0.0,6.003851302706753e-19,7.561944578515616e-21,-0.0008581522682953819,True
155,0.6078431372549019,0.0,6.003851302706753e-19,7.561944578515616e-21,-0.0007897535978655356,True
156,0.611764705882353,0.0,3.8544169375983387e-19,7.489864551153552e-21,-0.0007255639869611118,True
157,0.615686274509804,0.0,4.743897769351801e-19,9.218294832188987e-21,-0.0006774849142402087,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0006294058415193057,True
159,0.6235294117647059,0.0,4.743897769351801e-19,9.218294832188987e-21,-0.0005813267687984025,True
160,0.6274509803921569,0.0,0.0,0.0,-0.000543300532064222,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0005179214115714015,True
162,0.6352941176470588,0.0,0.0,0.0,-0.0004925422910785808,True
163,0.6392156862745098,0.0,0.0,0.0,-0.0004671631705857603,True
164,0.6431372549019607,0.0,0.0,0.0,-0.0004598227547090127,True
165,0.6470588235294118,0.0,0.0,0.0,-0.00045856086549006926,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0004572989762711258,True
167,0.6549019607843137,0.0,0.0,0.0,-0.00045903758240368857,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0004822797385553746,True
169,0.6627450980392157,0.0,0.0,0.0,-0.0005055218947070606,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0005287640508587466,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0005655667097098242,True
172,0.6745098039215687,0.0,0.0,0.0,-0.000612753537294671,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0006599403648795164,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0007089200895112011,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0007786330594794073,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0008483460294476137,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009180589994158201,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010012851086837419,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0010914031272092994,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011815211457348572,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0012772168362699381,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0013850819930076072,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0014929471497452762,True
184,0.7215686274509804,0.0,-1.8862954406777413e-20,-8.049680314902492e-21,-0.0016013383087881878,True
185,0.7254901960784313,0.0,-1.2919000928114457e-20,-5.5131251031325846e-21,-0.0017239315300726444,True
186,0.7294117647058823,0.0,-6.975047449451501e-21,-2.9765698913626774e-21,-0.0018465247513571015,True
187,0.7333333333333333,0.0,-1.031093970788544e-21,-4.400146795927698e-22,-0.0019691179726415583,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0021012477911138954,True
189,0.7411764705882353,0.0,0.0,0.0,-0.002235379117638006,True
190,0.7450980392156863,0.0,0.0,0.0,-0.002369510444162117,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0025093615355187104,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0026518217915165714,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0027942820475144324,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0029399610886960584,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0030876438769457232,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0032353266651953885,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0033844472463338514,True
198,0.7764705882352941,0.0,0.0,0.0,-0.003534466746077742,True
199,0.7803921568627451,0.0,0.0,0.0,-0.003684486245821633,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0038343275515078895,True
201,0.788235294117647,0.0,0.0,0.0,-0.00398408640919733,True
202,0.792156862745098,0.0,0.0,0.0,-0.004133845266886771,True
203,0.796078431372549,0.0,0.0,0.0,-0.004281533575076452,True
204,0.8,0.0,0.0,0.0,-0.004428771763809669,True
205,0.803921568627451,0.0,0.0,0.0,-0.004575883496983376,True
206,0.807843137254902,0.0,0.0,0.0,-0.004718695741133913,True
207,0.8117647058823529,0.0,0.0,0.0,-0.004861507985284451,True
208,0.8156862745098039,0.0,0.0,0.0,-0.005002496262784727,True
209,0.8196078431372549,0.0,0.0,0.0,-0.005139330288482901,True
210,0.8235294117647058,0.0,0.0,0.0,-0.005276164314181076,True
211,0.8274509803921568,0.0,-1.0069115021077435e-19,9.798544719204391e-23,-0.005408312751444192,True
212,0.8313725490196078,0.0,-2.013823004215487e-19,1.9597089438408781e-22,-0.005537949478292274,True
213,0.8352941176470589,0.0,0.0,0.0,-0.005667048012870065,True
214,0.8392156862745098,0.0,0.0,0.0,-0.005788570456258307,True
215,0.8431372549019608,0.0,0.0,0.0,-0.005910092899646547,True
216,0.8470588235294118,0.0,0.0,0.0,-0.006026784143785003,True
217,0.8509803921568627,0.0,0.0,0.0,-0.006139538855201413,True
218,0.8549019607843137,0.0,0.0,0.0,-0.0062513267120007775,True
219,0.8588235294117647,0.0,0.0,0.0,-0.006354882224148221,True
220,0.8627450980392157,0.0,0.0,0.0,-0.006458437736295667,True
221,0.8666666666666667,0.0,0.0,0.0,-0.0065551082494762014,True
222,0.8705882352941177,0.0,0.0,0.0,-0.0066492137630416144,True
223,0.8745098039215686,0.0,0.0,0.0,-0.006739291077505512,True
224,0.8784313725490196,0.0,0.0,0.0,-0.006823838152524962,True
225,0.8823529411764706,0.0,0.0,0.0,-0.006906629700417488,True
226,0.8862745098039215,0.0,0.0,0.0,-0.006981618905523698,True
227,0.8901960784313725,0.0,0.0,0.0,-0.007056463080153114,True
228,0.8941176470588235,0.0,0.0,0.0,-0.007121976960775539,True
229,0.8980392156862745,0.0,0.0,0.0,-0.007187490841397966,True
230,0.9019607843137255,0.0,0.0,0.0,-0.007244454715787598,True
231,0.9058823529411765,0.0,0.0,0.0,-0.007300637854641495,True
232,0.9098039215686274,0.0,0.0,0.0,-0.007348719193205322,True
233,0.9137254901960784,0.0,0.0,0.0,-0.007395765664298264,True
234,0.9176470588235294,0.0,0.0,0.0,-0.007434567538385674,True
235,0.9215686274509803,0.0,0.0,0.0,-0.007472408007211574,True
236,0.9254901960784314,0.0,0.0,0.0,-0.007501941961926862,True
237,0.9294117647058824,0.0,0.0,0.0,-0.0075297024438972975,True
238,0.9333333333333333,0.0,0.0,0.0,-0.007550960192469954,True
239,0.9372549019607843,0.0,0.0,0.0,-0.007568579554456637,True
240,0.9411764705882353,0.0,0.0,0.0,-0.007581966179730719,True
241,0.9450980392156862,0.0,0.0,0.0,-0.0075895986888194055,True
242,0.9490196078431372,0.0,0.0,0.0,-0.0075944760379534374,True
243,0.9529411764705882,0.0,0.0,0.0,-0.007593697833572652,True
244,0.9568627450980391,0.0,0.0,0.0,-0.007589150517460273,True
245,0.9607843137254902,0.0,0.0,0.0,-0.007581552339546133,True
246,0.9647058823529412,0.0,0.0,0.0,-0.0075695506637320385,True
247,0.9686274509803922,0.0,0.0,0.0,-0.007554507757116569,True
248,0.9725490196078431,0.0,0.0,0.0,-0.007537270780368505,True
249,0.9764705882352941,0.0,0.0,0.0,-0.007518193442010519,True
250,0.9803921568627451,0.0,0.0,0.0,-0.007498027509716686,True
251,0.984313725490196,0.0,0.0,0.0,-0.0074783709771143025,True
252,0.9882352941176471,0.0,0.0,0.0,-0.0074608858274437,True
253,0.9921568627450981,0.0,0.0,0.0,-0.007447643883654428,True
254,0.996078431372549,0.0,0.0,0.0,-0.007441067036743333,True
255,1.0,0.0,0.0,0.0,-0.0074403684433975,True
256,0.0,0.00392156862745098,0.0,0.0,-1.6260732685100553e-06,True
257,0.00392156862745098,0.00392156862745098,1.3861246723462864e-06,-1.385434417381108e-06,5.766497115970545e-10,True
258,0.00784313725490196,0.00392156862745098,4.621288620755918e-06,-3.4645636634046715e-06,3.9626737943649405e-06,True
259,0.011764705882352941,0.00392156862745098,1.3279417273865505e-05,-6.576565550961533e-06,8.701204958225618e-06,True
260,0.01568627450980392,0.00392156862745098,2.887013508956235e-05,-1.0030010767079488e-05,1.2562258546208222e-05,True
261,0.0196078431372549,0.00392156862745098,4.3531244373024915e-05,-1.1559597247701172e-05,1.5277625630240176e-05,True
262,0.023529411764705882,0.00392156862745098,6.176257892358614e-05,-1.2769154060760442e-05,1.534105301126054e-05,True
263,0.027450980392156862,0.00392156862745098,8.642068106593683e-05,-1.4118167866377783e-05,1.225256513512783e-05,True
264,0.03137254901960784,0.00392156862745098,0.00010633763027120378,-1.4497528596128854e-05,6.593113910240589e-06,True
265,0.03529411764705882,0.00392156862745098,0.0001304685051589721,-1.4732874528087664e-05,-1.7673646914877029e-06,True
266,0.0392156862745098,0.00392156862745098,0.00015224430918638957,-1.4584403526209102e-05,-1.3169599698620033e-05,True
267,0.043137254901960784,0.00392156862745098,0.00017852645324335214,-1.3914262456690535e-05,-2.810973365839187e-05,True
268,0.047058823529411764,0.00392156862745098,0.00020133882687691472,-1.3021761384930826e-05,-4.5247269453348816e-05,True
269,0.050980392156862744,0.00392156862745098,0.000219345717588957,-1.2413113424443953e-05,-6.518395298231073e-05,True
270,0.054901960784313725,0.00392156862745098,0.00023551876317056758,-1.1665963421417118e-05,-8.858510653139366e-05,True
271,0.058823529411764705,0.00392156862745098,0.0002541793095312101,-1.031015055107826e-05,-0.0001133553526121018,True
272,0.06274509803921569,0.00392156862745098,0.0002672381950474612,-9.413997674479217e-06,-0.00014143710781368464,True
273,0.06666666666666667,0.00392156862745098,0.0002835521880420391,-7.044466585760104e-06,-0.00017102222276308202,True
274,0.07058823529411765,0.00392156862745098,0.0002934137997804726,-6.06530062090205e-06,-0.00020288288971075062,True
275,0.07450980392156863,0.00392156862745098,0.00030161824192644033,-4.212520388310264e-06,-0.0002372143528119779,True
276,0.0784313725490196,0.00392156862745098,0.0003079277214075853,-3.1823796545448106e-06,-0.00027261770395943595,True
277,0.08235294117647059,0.00392156862745098,0.0003105525845383109,-2.128088470848448e-06,-0.0003112001668328515,True
278,0.08627450980392157,0.00392156862745098,0.000312740901760076,-1.8408655176855962e-07,-0.0003497888823461545,True
279,0.09019607843137255,0.00392156862745098,0.0003112146204068569,8.760230054130758e-07,-0.00039154428509923195,True
280,0.09411764705882353,0.00392156862745098,0.00030697047762131717,3.1892956428103943e-06,-0.00043314164845646117,True
281,0.09803921568627451,0.00392156862745098,0.0002994858762150411,4.867598706024296e-06,-0.0004774853184752661,True
282,0.10196078431372549,0.00392156862745098,0.0002923994603832707,6.153663258025033e-06,-0.0005221979567818678,True
283,0.10588235294117647,0.00392156862745098,0.00027921925184618555,7.918583472436051e-06,-0.0005691260224998751,True
284,0.10980392156862745,0.00392156862745098,0.0002693208306693892,8.949427526785555e-06,-0.0006163371211722476,True
285,0.11372549019607843,0.00392156862745098,0.0002552142338696478,9.955849229586645e-06,-0.0006659648616245857,True
286,0.11764705882352941,0.00392156862745098,0.00023812898925258826,1.1434062398372654e-05,-0.0007154471493596509,True
287,0.12156862745098039,0.00392156862745098,0.00020940308201527433,1.3917838640596755e-05,-0.0007664186175170356,True
288,0.12549019607843137,0.00392156862745098,0.00019093086544836726,1.4897577579893362e-05,-0.000818397977203633,True
289,0.12941176470588234,0.00392156862745098,0.00016995888644001655,1.5863029931721432e-05,-0.0008716536303739267,True
290,0.13333333333333333,0.00392156862745098,0.00014716609281382393,1.6818076003788482e-05,-0.0009258389294150616,True
291,0.13725490196078433,0.00392156862745098,0.00011333567634510735,1.876392481067337e-05,-0.0009802118894082883,True
292,0.1411764705882353,0.00392156862745098,8.619569412178906e-05,1.9698297654413223e-05,-0.0010365234643353969,True
293,0.14509803921568626,0.00392156862745098,5.0351674530795504e-05,2.1365787053015788e-05,-0.0010925477316912145,True
294,0.14901960784313725,0.00392156862745098,1.892080920137231e-06,2.3578824196570615e-05,-0.0011502039581352782,True
295,0.15294117647058825,0.00392156862745098,-2.9638628151968913e-05,2.4498095798697847e-05,-0.0012085847533155726,True
296,0.1568627450980392,0.00392156862745098,-6.317132189194688e-05,2.5413521557674387e-05,-0.0012678746304916738,True
297,0.16078431372549018,0.00392156862745098,-9.916099681522226e-05,2.6324227418238728e-05,-0.0013282801992080843,True
298,0.16470588235294117,0.00392156862745098,-0.0001489889084865979,2.8106037667278742e-05,-0.001388343548279246,True
299,0.16862745098039217,0.00392156862745098,-0.00021091140829253467,3.0247802427446172e-05,-0.0014501155170308254,True
300,0.17254901960784313,0.00392156862745098,-0.0002514575365377474,3.1156461135801735e-05,-0.0015125031358420656,True
301,0.1764705882352941,0.00392156862745098,-0.0003111129317750715,3.295088350856502e-05,-0.0015752166199019075,True
302,0.1803921568627451,0.00392156862745098,-0.00036055192206813406,3.407645567695062e-05,-0.001639448134890525,True
303,0.1843137254901961,0.00392156862745098,-0.0004057828333870147,3.4989054405018786e-05,-0.0017037631542109629,True
304,0.18823529411764706,0.00392156862745098,-0.00045437799904448424,3.5907637353463755e-05,-0.0017693605776083435,True
305,0.19215686274509802,0.00392156862745098,-0.0005044502749034783,3.682884773493761e-05,-0.001835521053603384,True
306,0.19607843137254902,0.00392156862745098,-0.0005774799852939112,3.881206196526658e-05,-0.0019012661311834237,True
307,0.2,0.00392156862745098,-0.0006340062213629722,3.981733668700944e-05,-0.0019690685478463313,True
308,0.20392156862745098,0.00392156862745098,-0.000689098253056256,4.0749956912911166e-05,-0.0020369486424880704,True
309,0.20784313725490194,0.00392156862745098,-0.0007844895660298552,4.332621495129759e-05,-0.00210446304113013,True
310,0.21176470588235294,0.00392156862745098,-0.0008638302434802591,4.502255965717393e-05,-0.0021735834559609016,True
311,0.21568627450980393,0.00392156862745098,-0.0009241318199980348,4.5966980246000344e-05,-0.0022429959161624925,True
312,0.2196078431372549,0.00392156862745098,-0.0009861404262576554,4.691435570298796e-05,-0.0023128087691037208,True
313,0.22352941176470587,0.00392156862745098,-0.001051838419378684,4.7868117487936876e-05,-0.0023834869869983595,True
314,0.22745098039215686,0.00392156862745098,-0.0011175364124997131,4.88218792728858e-05,-0.0024541652048929987,True
315,0.23137254901960785,0.00392156862745098,-0.001219649668270806,5.1032860863743655e-05,-0.002524704731347875,True
316,0.23529411764705882,0.00392156862745098,-0.0012909098969983038,5.1990287272829665e-05,-0.002596284685894394,True
317,0.2392156862745098,0.00392156862745098,-0.0013621701257258013,5.294771368191567e-05,-0.0026678646404409132,True
318,0.24313725490196078,0.00392156862745098,-0.0015054879916554945,5.618805454553831e-05,-0.002738729943206194,True
319,0.24705882352941178,0.00392156862745098,-0.001592202132734836,5.744520476039645e-05,-0.0028106160455323363,True
320,0.25098039215686274,0.00392156862745098,-0.00166914771150989,5.8397120372170466e-05,-0.0028826189085987206,True
321,0.2549019607843137,0.00392156862745098,-0.001747891638700142,5.934327157936469e-05,-0.0029545630806854556,True
322,0.2588235294117647,0.00392156862745098,-0.0018305778736540034,6.0276786160232505e-05,-0.0030263785914389526,True
323,0.2627450980392157,0.00392156862745098,-0.001913264108607866,6.121030074110034e-05,-0.0030981941021924514,True
324,0.26666666666666666,0.00392156862745098,-0.0020590797877606034,6.386225471014128e-05,-0.00316919190920738,True
325,0.27058823529411763,0.00392156862745098,-0.002180699690189619,6.561302396969744e-05,-0.003239742851434514,True
326,0.27450980392156865,0.00392156862745098,-0.002269086189938059,6.651141433126656e-05,-0.0033106151752813817,True
327,0.2784313725490196,0.00392156862745098,-0.0023574726896864987,6.74098046928357e-05,-0.003381487499128248,True
328,0.2823529411764706,0.00392156862745098,-0.0025049200854495254,6.94686002298269e-05,-0.0034501159494051046,True
329,0.28627450980392155,0.00392156862745098,-0.002598839860140531,7.031124145807551e-05,-0.00351913140046764,True
330,0.2901960784313725,0.00392156862745098,-0.0026927596348315366,7.115388268632413e-05,-0.0035881468515301758,True
331,0.29411764705882354,0.00392156862745098,-0.002790250222624194,7.194154103850363e-05,-0.003655150126709813,True
