,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0523528792710852e-06,True
2,0.00784313725490196,0.0,1.6194211172351468e-22,8.453936303286567e-23,5.8096114738243475e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3633289257409007e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.263023247332511e-05,True
5,0.0196078431372549,0.0,-1.0641315955701308e-20,2.2309420221794965e-21,3.150652847216534e-05,True
6,0.023529411764705882,0.0,-1.3097004253170841e-20,2.745774796528611e-21,3.9104239133658835e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.46414876776699e-05,True
8,0.03137254901960784,0.0,1.1546696534406727e-20,-1.8254750331868143e-21,4.793099382433665e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.891821589998389e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.704379560946652e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.1499331287794964e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.3580987035417734e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.2799654117724554e-05,True
14,0.054901960784313725,0.0,0.0,0.0,8.067418628450008e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-8.497234140259776e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.875515880350158e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.149172679181645e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.635889331193014e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010466330805137842,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013390515412337219,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016706217359524958,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020063591705569246,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00023763632093618488,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000275013551804456,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00031534089665813007,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003559181188494816,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00039923180261686083,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00044254548638424004,True
29,0.11372549019607843,0.0,-7.576529203339733e-20,5.864785841664722e-22,-0.0004885343399217457,True
30,0.11764705882352941,0.0,-1.5153058406679466e-19,1.1729571683329445e-21,-0.0005345647764090461,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000582680468057195,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006312653421165347,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006813128128068599,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007324256316604962,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007842590180293842,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008380265593076317,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008917941005858792,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009481913406357197,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010048974278616997,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001063115866565236,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011231903729912282,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001183264879417221,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012469984798814263,True
44,0.17254901960784313,0.0,0.0,0.0,-0.00131099201598769,True
45,0.1764705882352941,0.0,-9.08033687414378e-20,-1.8767050266380772e-21,-0.0013765746159239277,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014451216097885972,True
47,0.1843137254901961,0.0,-1.2107115832191707e-19,-2.5022733688507696e-21,-0.0015136686036532664,True
48,0.18823529411764706,0.0,-6.053557916095853e-20,-1.2511366844253848e-21,-0.001585847631324028,True
49,0.19215686274509802,0.0,-1.2107115832191707e-19,-2.5022733688507696e-21,-0.0016596213405043658,True
50,0.19607843137254902,0.0,-1.2107115832191707e-19,-2.5022733688507696e-21,-0.0017333950496847045,True
51,0.2,0.0,-8.74108016275299e-20,-3.681189739385972e-21,-0.0018128917725084264,True
52,0.20392156862745098,0.0,-8.74108016275299e-20,-3.681189739385972e-21,-0.0018925568192628358,True
53,0.20784313725490194,0.0,-3.62385132852458e-20,-2.4879871290948543e-21,-0.0019733825459552373,True
54,0.21176470588235294,0.0,-3.2212011809107376e-20,-2.2115441147509818e-21,-0.002059547400362401,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021457122547695645,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022340943469493194,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023272685336698383,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024204427203903577,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025164545749147855,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002617005192531407,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027175558101480285,True
62,0.24313725490196078,0.0,1.688705218952214e-21,5.4933133614152884e-21,-0.002821007230219327,True
63,0.24705882352941178,0.0,1.0601708039984752e-21,3.448707552760878e-21,-0.0029291184499784582,True
64,0.25098039215686274,0.0,4.316363890447409e-22,1.404101744106482e-21,-0.0030372296697375885,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003147690886414065,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032633037249972974,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033789165635805317,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034957680891892578,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003618521594154749,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003741275099120241,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003864028604085732,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003992948637740175,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004122097061346062,True
