,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.177617189508943e-07,True
2,0.00784313725490196,0.0,4.248684133726407e-22,-2.458851986094812e-24,4.542968390923227e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1247192783591577e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.933530341868619e-05,True
5,0.0196078431372549,0.0,-1.2786521081477319e-20,2.9095020359155588e-21,2.7702213876900572e-05,True
6,0.023529411764705882,0.0,-1.5737256715664392e-20,3.580925582665303e-21,3.536668098613285e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1562318980914415e-05,True
8,0.03137254901960784,0.0,1.4400590142002115e-20,-2.4459472394615697e-21,4.6024197396548744e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.864361506906917e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.890243426579561e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.602067358357864e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1069858071335404e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.360702188460972e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.262717409531678e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0013206582834923e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.898833331426595e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.4002443970601803e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.398989054599295e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.693951253994914e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.069700055715007e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001176806256137228,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001449929629502474,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017494386912604665,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020515914368227257,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002374441130366142,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002698854660068715,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030403941028313167,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033819335455939186,True
29,0.11372549019607843,0.0,-1.0696197281516162e-19,9.038983100892437e-22,-0.00037384168827311144,True
30,0.11764705882352941,0.0,-2.1392394563032324e-19,1.8077966201784873e-21,-0.0004095132508381905,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004462773367267989,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00048328724036320134,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005210930547236919,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005594786065251853,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005983131554325953,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006383529070979914,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006783926587633873,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007203786547233425,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000762593228975589,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008061158782996491,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008512438924845714,True
42,0.16470588235294117,0.0,0.0,0.0,-0.000896371906669494,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009450703010618342,True
44,0.17254901960784313,0.0,0.0,0.0,-0.000994022329020821,True
45,0.1764705882352941,0.0,-1.6028620958946084e-19,-8.51571163780469e-22,-0.0010446655054432879,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001098463514379498,True
