,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.902659218898714e-07,True
2,0.00784313725490196,0.0,5.214108523191824e-22,-4.356636922210563e-23,3.952766119984029e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.977881274493342e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.7360689333372918e-05,True
5,0.0196078431372549,0.0,-1.2982160471154692e-20,3.0474349401347802e-21,2.5108908668299063e-05,True
6,0.023529411764705882,0.0,-1.5978043656805775e-20,3.75068915708896e-21,3.234175300958651e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.833661982318294e-05,True
8,0.03137254901960784,0.0,1.4837692283917842e-20,-2.5883668229704982e-21,4.281934382860133e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.567015524407047e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.640400823754454e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4277429977071624e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.025091285730982e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3910983491012316e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.430883130176211e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.318836560850916e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0003598474735311e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.7223835297132305e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.5196346320102593e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.589605054479162e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.733953473358551e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010170307913746447,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012635871081285343,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015333399108548564,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018053119516234006,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020946580271549308,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023852308251293302,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00026892377298561227,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00029932446345829156,True
29,0.11372549019607843,0.0,-1.1497667668057266e-19,9.61150323068198e-22,-0.00033080371303619444,True
30,0.11764705882352941,0.0,-2.299533533611453e-19,1.922300646136396e-21,-0.00036229972778153605,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003945394364186635,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004269464761814426,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004599099498086575,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004932787271149061,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005269933035598032,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005616360776926507,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000596278851825498,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000632575256904857,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006690658740566113,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007067487406081375,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007458948223321114,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007850409040560855,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008275896345471921,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008703800832567286,True
45,0.1764705882352941,0.0,-1.8133935912233169e-19,-3.1868050061978202e-22,-0.0009148269610999841,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009623639026488326,True
47,0.1843137254901961,0.0,-2.417858121631089e-19,-4.249073341597094e-22,-0.0010099008441976807,True
48,0.18823529411764706,0.0,-1.2089290608155445e-19,-2.124536670798547e-22,-0.0010615329198632288,True
49,0.19215686274509802,0.0,-2.417858121631089e-19,-4.249073341597094e-22,-0.0011149630059559326,True
50,0.19607843137254902,0.0,-2.417858121631089e-19,-4.249073341597094e-22,-0.0011683930920486367,True
51,0.2,0.0,-2.3160567469188154e-19,-1.4446196507788651e-21,-0.0012286546909562003,True
52,0.20392156862745098,0.0,-2.3160567469188154e-19,-1.4446196507788651e-21,-0.0012891172167112592,True
53,0.20784313725490194,0.0,-1.241050072370811e-19,-1.3059349642907251e-21,-0.0013510336250000551,True
54,0.21176470588235294,0.0,-1.1031556198851655e-19,-1.1608310793695334e-21,-0.0014196378929440417,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0014882421608880282,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001559765411974183,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0016375974330772823,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017154294541803824,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0017972270885551448,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018853676003909479,True
61,0.2392156862745098,0.0,0.0,0.0,-0.001973508112226751,True
62,0.24313725490196078,0.0,1.5594422165487838e-19,4.311639764037668e-21,-0.0020660175017870822,True
63,0.24705882352941178,0.0,9.790193634466832e-20,2.7068517014638065e-21,-0.0021655449821602183,True
64,0.25098039215686274,0.0,3.985965103445868e-20,1.1020636388899564e-21,-0.002265072462533354,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0023684904744755565,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024804372412906644,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0025923840081057735,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0027066389349835766,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028318915656895182,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0029571441963954608,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0030823968271014024,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00322104423310687,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003360187741901209,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0034993312506955473,True
75,0.29411764705882354,0.0,6.575615137537072e-20,-1.7699015144145845e-20,-0.003648035512485175,True
76,0.2980392156862745,0.0,5.2604921100296575e-20,-1.4159212115316676e-20,-0.0038011217860643067,True
77,0.30196078431372547,0.0,5.2604921100296575e-20,-1.4159212115316676e-20,-0.0039542080596434385,True
78,0.3058823529411765,0.0,2.1499658490261308e-19,-1.5709072551506332e-20,-0.004111754258135324,True
79,0.30980392156862746,0.0,2.866621132034841e-19,-2.094543006867511e-20,-0.004278045143238613,True
80,0.3137254901960784,0.0,2.866621132034841e-19,-2.094543006867511e-20,-0.004444336028341903,True
81,0.3176470588235294,0.0,2.866621132034841e-19,-2.094543006867511e-20,-0.004610626913445192,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004787399941945632,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00496507940856689,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005142758875188145,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005323982048323551,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005509832885259791,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005695683722196029,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005881534559132265,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006070258040806702,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006259382356630656,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0064485066724546125,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006636739388906546,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006822326184954873,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007007912981003201,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007193499777051527,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007372234371556327,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007545522344321398,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007718810317086469,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007892098289851544,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008047214513805178,True
101,0.396078431372549,0.0,0.0,0.0,-0.008197583163745014,True
