,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7636963672510968e-06,True
2,0.00784313725490196,0.0,-1.9835515076055375e-22,1.510635249535032e-22,6.429723520882757e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1760844709335209e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5734160679684285e-05,True
5,0.0196078431372549,0.0,-4.267110146156956e-21,6.484778741949013e-22,1.739585920173638e-05,True
6,0.023529411764705882,0.0,-5.251827872193177e-21,7.981266143937246e-22,1.5756876897848394e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.064100082813638e-05,True
8,0.03137254901960784,0.0,4.0656891006661285e-21,-4.63940252926023e-22,2.3827508461281595e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-8.784209113902744e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-2.3250381309768336e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.1466221522836566e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-6.19395604182629e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.506122045865615e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00011154465744700233,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00013952730232229878,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00017044037675954931,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00020321140369919234,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00023757949417504732,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00027441371730619956,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00031192052207061437,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00035215163364088286,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00039266929873492124,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004355282578665254,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004786424691135249,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005237550054801514,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005690358773870085,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006161602287466346,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006632845801062608,True
29,0.11372549019607843,0.0,-5.301366755327973e-21,-4.586434803948959e-22,-0.0007121866478765573,True
30,0.11764705882352941,0.0,-1.0602733510655946e-20,-9.172869607897919e-22,-0.0007611163485444289,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008113805465557528,True
