,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.010655903136434e-07,True
2,0.00784313725490196,0.0,5.132794286807301e-22,-3.9860969475511546e-23,4.0043131731182265e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0090602133153437e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7538332825310844e-05,True
5,0.0196078431372549,0.0,-1.2981578546648888e-20,3.0388257731016664e-21,2.5345055240159552e-05,True
6,0.023529411764705882,0.0,-1.59773274420294e-20,3.740093259202051e-21,3.262094212468324e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.863907315482114e-05,True
8,0.03137254901960784,0.0,1.481732113677341e-20,-2.5786881565100404e-21,4.3125738769532573e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.596195322248362e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.6659557107067274e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.447153849115096e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.036829327853157e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3933643771167046e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4213662206505925e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.296490611362182e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.3728031472612492e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.7759149537444107e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.590646864028865e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.680129191533488e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.844543451007224e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001030353893049134,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012792046126274944,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015515136392546598,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018260761025925472,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021182803362152788,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002411738138774738,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002718924049933966,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00030261099610931946,True
29,0.11372549019607843,0.0,-1.143785669971975e-19,9.571908019006215e-22,-0.00033444111225858084,True
30,0.11764705882352941,0.0,-2.28757133994395e-19,1.914381603801243e-21,-0.00036628850599903395,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000398907322207849,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00043169970847204537,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004650677655272653,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004988551383438484,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005329967676674929,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005680892960364073,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006031818244053216,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000639952786461537,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006769208735688266,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007150916051183988,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007547383093925909,True
