,x,y,u (m/s),v (m/s),p (Pa),mask
69,0.27058823529411763,0.0,0.0,0.0,-0.0036925603639845917,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038106118600968212,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003928663356209049,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004051306071354758,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004174118831649856,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004296931591944953,True
75,0.29411764705882354,0.0,2.976703508448669e-19,-1.3246496694416834e-20,-0.004422099131319245,True
76,0.2980392156862745,0.0,2.3813628067589354e-19,-1.0597197355533468e-20,-0.004548345944438167,True
77,0.30196078431372547,0.0,2.3813628067589354e-19,-1.0597197355533468e-20,-0.004674592757557089,True
78,0.3058823529411765,0.0,2.9714407281440093e-19,-9.839920262824653e-21,-0.004801376127907916,True
79,0.30980392156862746,0.0,3.961920970858679e-19,-1.3119893683766204e-20,-0.004929211539477783,True
80,0.3137254901960784,0.0,3.961920970858679e-19,-1.3119893683766204e-20,-0.005057046951047651,True
81,0.3176470588235294,0.0,3.961920970858679e-19,-1.3119893683766204e-20,-0.00518488236261752,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005311942506362343,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00543893560920877,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005565928712055196,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005691222487480983,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0058142971412162864,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005937371794951589,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006060446448686891,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006176809106622407,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006292235207004465,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0064076613073865245,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0065200568771593475,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006623459009942009,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006726861142724673,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006830263275507335,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006924241843630784,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007010729885999474,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007097217928368163,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007183705970736854,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007252593202905456,True
101,0.396078431372549,0.0,0.0,0.0,-0.007316882025201962,True
102,0.4,0.0,0.0,0.0,-0.00738117084749847,True
103,0.403921568627451,0.0,0.0,0.0,-0.007445459669794977,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0074833684443310206,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0075201546636432135,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0075569408829554065,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00759189682657416,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007596070860803243,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007600244895032326,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007604418929261407,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007605516764881163,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007572926474267067,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007540336183652973,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007507745893038877,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007473488768944842,True
116,0.4549019607843137,0.0,0.0,0.0,-0.007401057092712688,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007328625416480535,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00725619374024838,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007183762064016226,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007073624350347688,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0069606752216071375,True
122,0.4784313725490196,0.0,0.0,0.0,-0.006847726092866587,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0067347769641260356,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006592346604713939,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006440089168411329,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0062878317321087155,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006135574295806105,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005966296640030776,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005779998764782729,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005593700889534682,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005407403014286635,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005214896235320858,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005003762745201885,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004792629255082918,True
135,0.5294117647058824,0.0,0.0,0.0,-0.00458149576496395,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004369378736433496,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00414407072214898,True
138,0.5411764705882353,0.0,0.0,0.0,-0.003918762707864464,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0036934546935799475,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0034681466792954247,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003241712762273079,True
142,0.5568627450980392,0.0,0.0,0.0,-0.003015229684428315,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002788746606583551,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025622635287387866,True
145,0.5686274509803921,0.0,-3.331924961431869e-19,-4.154022542483137e-21,-0.002346701290601684,True
146,0.5725490196078431,0.0,-6.968101422682659e-19,-8.687365628934636e-21,-0.002132136278362163,True
147,0.5764705882352941,0.0,-1.0604277883933448e-18,-1.3220708715386133e-20,-0.0019175712661226411,True
148,0.580392156862745,0.0,-1.4240454345184237e-18,-1.7754051801837634e-20,-0.0017030062538831196,True
149,0.5843137254901961,0.0,0.0,0.0,-0.001511908128747195,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0013222053320336522,True
151,0.592156862745098,0.0,0.0,0.0,-0.0011325025353201095,True
152,0.596078431372549,0.0,8.88317084241598e-19,1.4932708383725427e-20,-0.0009442765705461953,True
153,0.6,0.0,1.292097577078688e-18,2.1720303103600623e-20,-0.0007907561563535414,True
154,0.6039215686274509,0.0,1.292097577078688e-18,2.1720303103600623e-20,-0.0006372357421608875,True
155,0.6078431372549019,0.0,1.292097577078688e-18,2.1720303103600623e-20,-0.00048371532796823353,True
156,0.611764705882353,0.0,7.533255461908306e-19,2.1791175349810538e-20,-0.0003395766911727146,True
157,0.615686274509804,0.0,9.271699030040992e-19,2.681990812284374e-20,-0.0002313476161386591,True
158,0.6196078431372549,0.0,0.0,0.0,-0.00012311854110460367,True
159,0.6235294117647059,0.0,9.271699030040992e-19,2.681990812284374e-20,-1.4889466070548179e-05,True
160,0.6274509803921569,0.0,0.0,0.0,7.058458801896235e-05,True
161,0.6313725490196078,0.0,0.0,0.0,0.0001274313576943693,True
162,0.6352941176470588,0.0,0.0,0.0,0.00018427812736977622,True
163,0.6392156862745098,0.0,0.0,0.0,0.00024112489704518315,True
164,0.6431372549019607,0.0,0.0,0.0,0.00025742308778442616,True
165,0.6470588235294118,0.0,0.0,0.0,0.00026005756911407385,True
166,0.6509803921568628,0.0,0.0,0.0,0.0002626920504437215,True
167,0.6549019607843137,0.0,0.0,0.0,0.0002587505512594046,True
168,0.6588235294117647,0.0,0.0,0.0,0.00020768119172501746,True
169,0.6627450980392157,0.0,0.0,0.0,0.00015661183219063026,True
170,0.6666666666666666,0.0,0.0,0.0,0.00010554247265624308,True
171,0.6705882352941176,0.0,0.0,0.0,2.6055036418876165e-05,True
172,0.6745098039215687,0.0,0.0,0.0,-7.519399008654013e-05,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0001764430165919536,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0002812048866726326,True
175,0.6862745098039216,0.0,0.0,0.0,-0.00042658964014932223,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0005719743936260119,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0007173591471027016,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0008867671052823922,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0010684272680178501,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0012500874307533084,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014404001293523384,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016495910880173277,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018587820466823173,True
184,0.7215686274509804,0.0,2.811656511593519e-19,-1.754420666144852e-20,-0.0020686317856009875,True
185,0.7254901960784313,0.0,1.9256682860753075e-19,-1.2015807134689845e-20,-0.0022962685913690533,True
186,0.7294117647058823,0.0,1.0396800605570958e-19,-6.487407607931168e-21,-0.002523905397137119,True
187,0.7333333333333333,0.0,1.536918350388842e-20,-9.590080811724907e-22,-0.002751542202905184,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0029872282262578894,True
189,0.7411764705882353,0.0,0.0,0.0,-0.003224603591572795,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0034619789568877016,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0037006715193259095,True
192,0.7529411764705882,0.0,0.0,0.0,-0.003939964942858997,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004179258366392086,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004415648342032368,True
195,0.7647058823529411,0.0,0.0,0.0,-0.00465023087328905,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00488481340454573,True
197,0.7725490196078432,0.0,0.0,0.0,-0.005113261424426163,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005337874103031551,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0055624867816369385,True
200,0.7843137254901961,0.0,0.0,0.0,-0.005777630552537344,True
201,0.788235294117647,0.0,0.0,0.0,-0.005988393187036937,True
202,0.792156862745098,0.0,0.0,0.0,-0.006199155821536529,True
203,0.796078431372549,0.0,0.0,0.0,-0.0063964200174866,True
204,0.8,0.0,0.0,0.0,-0.006590749770273735,True
205,0.803921568627451,0.0,0.0,0.0,-0.006784568631507969,True
206,0.807843137254902,0.0,0.0,0.0,-0.00696101717994372,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007137465728379474,True
208,0.8156862745098039,0.0,0.0,0.0,-0.007308303410460972,True
209,0.8196078431372549,0.0,0.0,0.0,-0.007466361828371073,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007624420246281175,True
211,0.8274509803921568,0.0,-2.6599734189760025e-19,-2.7396193953935884e-21,-0.007770650732449203,True
212,0.8313725490196078,0.0,-5.319946837952005e-19,-5.479238790787177e-21,-0.007910540853952987,True
213,0.8352941176470589,0.0,0.0,0.0,-0.008049275987646565,True
214,0.8392156862745098,0.0,0.0,0.0,-0.008171752446781073,True
215,0.8431372549019608,0.0,0.0,0.0,-0.008294228905915581,True
216,0.8470588235294118,0.0,0.0,0.0,-0.008407721800763601,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00851389475434115,True
218,0.8549019607843137,0.0,0.0,0.0,-0.008618492534391124,True
219,0.8588235294117647,0.0,0.0,0.0,-0.00870967840003642,True
220,0.8627450980392157,0.0,0.0,0.0,-0.00880086426568172,True
221,0.8666666666666667,0.0,0.0,0.0,-0.008882152766516396,True
222,0.8705882352941177,0.0,0.0,0.0,-0.008959754013794174,True
223,0.8745098039215686,0.0,0.0,0.0,-0.0090322187988737,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009097631830765797,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009161049292907125,True
226,0.8862745098039215,0.0,0.0,0.0,-0.009215597556156146,True
227,0.8901960784313725,0.0,0.0,0.0,-0.009269997976770885,True
228,0.8941176470588235,0.0,0.0,0.0,-0.009314887187913404,True
229,0.8980392156862745,0.0,0.0,0.0,-0.009359776399055926,True
230,0.9019607843137255,0.0,0.0,0.0,-0.009396788134387045,True
231,0.9058823529411765,0.0,0.0,0.0,-0.009433080545646299,True
232,0.9098039215686274,0.0,0.0,0.0,-0.009462556303811901,True
233,0.9137254901960784,0.0,0.0,0.0,-0.009491161350247473,True
234,0.9176470588235294,0.0,0.0,0.0,-0.009513349212607077,True
235,0.9215686274509803,0.0,0.0,0.0,-0.009534803362098335,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009550186257364124,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009564332524863071,True
238,0.9333333333333333,0.0,0.0,0.0,-0.00957394449055027,True
239,0.9372549019607843,0.0,0.0,0.0,-0.009581099222458516,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009585395318160347,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009585878801837549,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009584544077556342,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009579498786353129,True
244,0.9568627450980391,0.0,0.0,0.0,-0.009571993922562121,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009562501889027276,True
246,0.9647058823529412,0.0,0.0,0.0,-0.009550157623067046,True
247,0.9686274509803922,0.0,0.0,0.0,-0.009535884102123592,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009520265782040302,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009503589293291837,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009486471116881796,True
251,0.984313725490196,0.0,0.0,0.0,-0.009470172286848759,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009455944943156642,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009445413400912652,True
254,0.996078431372549,0.0,0.0,0.0,-0.009440394483435033,True
255,1.0,0.0,0.0,0.0,-0.0094399963750222,True
256,0.0,0.00392156862745098,0.0,0.0,-1.1424153164690641e-06,True
257,0.00392156862745098,0.00392156862745098,2.580464436438187e-07,-2.601153104848301e-07,-5.620325681445282e-10,True
258,0.00784313725490196,0.00392156862745098,2.63115384406588e-06,-3.801673449215866e-06,4.212355077556716e-06,True
259,0.011764705882352941,0.00392156862745098,1.601688201554797e-05,-1.0853234295823185e-05,1.0722488042276461e-05,True
260,0.01568627450980392,0.00392156862745098,4.634402568845289e-05,-2.046196913454074e-05,1.7787948470426548e-05,True
261,0.0196078431372549,0.00392156862745098,7.661514662937028e-05,-2.5243679831208935e-05,2.5241139914919258e-05,True
262,0.023529411764705882,0.00392156862745098,0.00011845589011244511,-2.9871385023870946e-05,3.1324279630490936e-05,True
263,0.027450980392156862,0.00392156862745098,0.00018043486331529578,-3.631885740451975e-05,3.4982320553724045e-05,True
264,0.03137254901960784,0.00392156862745098,0.00023295093216052205,-3.901933373995772e-05,3.6894679833747005e-05,True
265,0.03529411764705882,0.00392156862745098,0.0003007710849733492,-4.2446348409922386e-05,3.633931355313617e-05,True
266,0.0392156862745098,0.00392156862745098,0.00036564623049945775,-4.4273450990287996e-05,3.313002590095413e-05,True
267,0.043137254901960784,0.00392156862745098,0.00045090761724109223,-4.6150727835455266e-05,2.6209351079570498e-05,True
268,0.047058823529411764,0.00392156862745098,0.0005296595407154283,-4.6663252715962296e-05,1.7125577419765637e-05,True
269,0.050980392156862744,0.00392156862745098,0.0005940502407913476,-4.6729109627529615e-05,5.248185078337553e-06,True
270,0.054901960784313725,0.00392156862745098,0.0006577159231471721,-4.629912414074572e-05,-1.0498357950128793e-05,True
271,0.058823529411764705,0.00392156862745098,0.0007361329360535946,-4.527176597758111e-05,-2.7983815661292915e-05,True
272,0.06274509803921569,0.00392156862745098,0.0007970044418486535,-4.4243582717863555e-05,-4.9156246056257856e-05,True
273,0.06666666666666667,0.00392156862745098,0.0008860251565193012,-4.1129652068655526e-05,-7.247904384436409e-05,True
274,0.07058823529411765,0.00392156862745098,0.0009426444390280221,-3.970049312866124e-05,-9.82069569531778e-05,True
275,0.07450980392156863,0.00392156862745098,0.0010087907230007741,-3.6644554796986215e-05,-0.00012713783184029878,True
276,0.0784313725490196,0.00392156862745098,0.001059775646935322,-3.491285616808723e-05,-0.00015723112407794518,True
277,0.08235294117647059,0.00392156862745098,0.0011042406403993568,-3.2981625964159075e-05,-0.0001912850869511098,True
278,0.08627450980392157,0.00392156862745098,0.0011603685401569478,-2.9417450625664424e-05,-0.00022549848193927928,True
279,0.09019607843137255,0.00392156862745098,0.0011969809965187478,-2.7361367462969756e-05,-0.000263508242461072,True
280,0.09411764705882353,0.00392156862745098,0.0012460053215863748,-2.2871852216516487e-05,-0.000301507919071633,True
281,0.09803921568627451,0.00392156862745098,0.0012798412648527158,-1.9535621661341916e-05,-0.00034280945068491416,True
282,0.10196078431372549,0.00392156862745098,0.0013089259748529356,-1.6970991096925248e-05,-0.0003845089980787012,True
283,0.10588235294117647,0.00392156862745098,0.0013330902848025013,-1.3442310235754263e-05,-0.00042898699978476487,True
284,0.10980392156862745,0.00392156862745098,0.0013530555248392228,-1.1377001964327006e-05,-0.0004737147888661951,True
285,0.11372549019607843,0.00392156862745098,0.0013646261689561887,-9.388721629228143e-06,-0.0005213833635118991,True
286,0.11764705882352941,0.00392156862745098,0.001377336373861223,-6.470152588581515e-06,-0.000568936644987743,True
287,0.12156862745098039,0.00392156862745098,0.0013828142364770938,-1.6618457763834073e-06,-0.0006184614845634854,True
288,0.12549019607843137,0.00392156862745098,0.0013858607437190536,2.1647318591034248e-07,-0.000669015361617291,True
289,0.12941176470588234,0.00392156862745098,0.0013841931987794878,2.0260535985996044e-06,-0.0007211883990799752,True
290,0.13333333333333333,0.00392156862745098,0.0013790919615101688,3.7855651912065997e-06,-0.0007745408249886333,True
291,0.13725490196078433,0.00392156862745098,0.0013680817265387009,7.3701519688239e-06,-0.0008283447474522817,True
292,0.1411764705882353,0.00392156862745098,0.0013551079544230225,9.021172442837476e-06,-0.0008845747504986407,True
293,0.14509803921568626,0.00392156862745098,0.0013368754560161085,1.1990066697123788e-05,-0.0009405673018023038,True
294,0.14901960784313725,0.00392156862745098,0.001304266972859928,1.58445821186101e-05,-0.0009991402791702368,True
295,0.15294117647058825,0.00392156862745098,0.0012836334603595323,1.7415952116557184e-05,-0.0010584507357643612,True
296,0.1568627450980392,0.00392156862745098,0.0012595883108949663,1.897122821212094e-05,-0.0011192874695866942,True
297,0.16078431372549018,0.00392156862745098,0.0012313561524289185,2.050675270021426e-05,-0.0011819973618254665,True
298,0.16470588235294117,0.00392156862745098,0.0011908371927862654,2.3554253098268602e-05,-0.0012444292898060344,True
299,0.16862745098039217,0.00392156862745098,0.001134188971271714,2.7277124923691685e-05,-0.0013103012798244672,True
300,0.17254901960784313,0.00392156862745098,0.0010981905800693643,2.8830554959765096e-05,-0.0013768264791627807,True
301,0.1764705882352941,0.00392156862745098,0.0010404915589727567,3.203918870554167e-05,-0.0014445520450784585,True
302,0.1803921568627451,0.00392156862745098,0.0009917399952484036,3.406043048738255e-05,-0.0015153038054947611,True
303,0.1843137254901961,0.00392156862745098,0.0009475236200975039,3.5689426015965936e-05,-0.0015861277651819019,True
304,0.18823529411764706,0.00392156862745098,0.0008970665447311167,3.740948074426937e-05,-0.0016602960213181934,True
305,0.19215686274509802,0.00392156862745098,0.0008438694262451548,3.9169515943521844e-05,-0.00173593262494097,True
306,0.19607843137254902,0.00392156862745098,0.0007639913097627404,4.3017827238939755e-05,-0.0018111871538523594,True
307,0.2,0.00392156862745098,0.0006991973463906987,4.5094834884345345e-05,-0.001891961176308397,True
308,0.20392156862745098,0.00392156862745098,0.0006359497338496246,4.7033438977103706e-05,-0.001972913327579947,True
309,0.20784313725490194,0.00392156862745098,0.0005205417426813772,5.260106723244397e-05,-0.0020542448792429417,True
310,0.21176470588235294,0.00392156862745098,0.0004204887005495251,5.650486711289716e-05,-0.002140645046071603,True
311,0.21568627450980393,0.00392156862745098,0.0003458493619640241,5.865785308111044e-05,-0.0022273600366223304,True
312,0.2196078431372549,0.00392156862745098,0.0002671144598688401,6.0885075641981554e-05,-0.002316009138694696,True
313,0.22352941176470587,0.00392156862745098,0.00017952785599466194,6.32727450321454e-05,-0.0024088384172815704,True
314,0.22745098039215686,0.00392156862745098,9.194125212048316e-05,6.566041442230929e-05,-0.0025016676958684457,True
315,0.23137254901960785,0.00392156862745098,-5.0203787116166665e-05,7.13425395214338e-05,-0.002596360510592819,True
316,0.23529411764705882,0.00392156862745098,-0.00015243369461032889,7.397121608798697e-05,-0.002695512166641043,True
317,0.2392156862745098,0.00392156862745098,-0.0002546636021044912,7.659989265454013e-05,-0.0027946638226892667,True
318,0.24313725490196078,0.00392156862745098,-0.00047299962639235697,8.594429128270163e-05,-0.002895084612662923,True
319,0.24705882352941178,0.00392156862745098,-0.0006075069526666975,8.973297533297275e-05,-0.0030004148209303453,True
320,0.25098039215686274,0.00392156862745098,-0.0007261204359911719,9.259246765216607e-05,-0.0031059074157521144,True
321,0.2549019607843137,0.00392156862745098,-0.0008503991053135843,9.551677844502887e-05,-0.003213318413082422,True
322,0.2588235294117647,0.00392156862745098,-0.000987096895732452,9.85831831557404e-05,-0.0033249348986480595,True
323,0.2627450980392157,0.00392156862745098,-0.0011237946861513217,0.00010164958786645199,-0.0034365513842136985,True
324,0.26666666666666666,0.00392156862745098,-0.0013733942303455749,0.00011060942026064021,-0.0035481285308458206,True
325,0.27058823529411763,0.00392156862745098,-0.0015909634871609517,0.0001169445819462304,-0.003664825866026156,True
326,0.27450980392156865,0.00392156862745098,-0.0017473074642114406,0.00012017881624152266,-0.003782054976677585,True
327,0.2784313725490196,0.00392156862745098,-0.001903651441261928,0.00012341305053681486,-0.0038992840873290123,True
328,0.2823529411764706,0.00392156862745098,-0.0021851702980595646,0.00013162541248523178,-0.004020257646419448,True
329,0.28627450980392155,0.00392156862745098,-0.0023624695645523435,0.0001349721626101551,-0.00414222637466315,True
330,0.2901960784313725,0.00392156862745098,-0.002539768831045122,0.00013831891273507842,-0.0042641951029068524,True
331,0.29411764705882354,0.00392156862745098,-0.0027320732422179464,0.00014169259855653304,-0.004388517407370946,True
332,0.2980392156862745,0.00392156862745098,-0.002931255011369121,0.00014507862990556438,-0.004513918434269382,True
