,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2641741129471417e-06,True
2,0.00784313725490196,0.0,1.374150542726211e-25,1.2527936609585816e-22,6.266340135667465e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3987941844364821e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.240497206755547e-05,True
5,0.0196078431372549,0.0,-8.50135143473884e-21,1.6598010335116876e-21,3.0230163834076595e-05,True
6,0.023529411764705882,0.0,-1.046320176583242e-20,2.042832041245154e-21,3.6289608320409946e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.990249150748678e-05,True
8,0.03137254901960784,0.0,8.944410708464396e-21,-1.325106801093837e-21,4.099144497137578e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.9565253830203856e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.508488451667785e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.679659245971476e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.6080925011179628e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.4535472890072517e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.5139981998735668e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.456660837180816e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.767815029371544e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.326581683207958e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011098191686428594,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014216377190813659,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00017429083286425354,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00021043660426981454,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00024701756309908996,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002872096668829357,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003278123502464316,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00037162939085962115,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004157287502500551,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004629198445425067,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005101109388349583,True
29,0.11372549019607843,0.0,-5.019692502526984e-20,2.40822791109012e-22,-0.0005604212192194794,True
30,0.11764705882352941,0.0,-1.0039385005053968e-19,4.81645582218024e-22,-0.0006107799843619083,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006636086975866181,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000716993149129841,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007720921299374947,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000828439965394549,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008855993203155681,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009449369643240704,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010042746083325728,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010663922258860898,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011288363397624534,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011927649764117967,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012585155273734337,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001324266078335071,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013933538375765658,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014626786662587053,True
45,0.1764705882352941,0.0,-3.971869047904308e-20,-2.1538163363586135e-21,-0.0015333597530555831,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016065709353998382,True
47,0.1843137254901961,0.0,-5.2958253972057447e-20,-2.871755115144818e-21,-0.0016797821177440928,True
48,0.18823529411764706,0.0,-2.6479126986028723e-20,-1.435877557572409e-21,-0.0017559206089716036,True
49,0.19215686274509802,0.0,-5.2958253972057447e-20,-2.871755115144818e-21,-0.001833344365039193,True
50,0.19607843137254902,0.0,-5.2958253972057447e-20,-2.871755115144818e-21,-0.001910768121106783,True
51,0.2,0.0,-1.6103789186849848e-20,-3.901632743997004e-21,-0.001992580167122687,True
52,0.20392156862745098,0.0,-1.6103789186849848e-20,-3.901632743997004e-21,-0.002074521280490012,True
53,0.20784313725490194,0.0,4.294085986779627e-21,-2.5282675129886417e-21,-0.0021573128270690007,True
54,0.21176470588235294,0.0,3.81696532158189e-21,-2.247348900434348e-21,-0.002244016366421642,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002330719905774283,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024189759549733754,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025105874286793168,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002602198902385258,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026956992363191394,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027922207445698565,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002888742252820573,True
62,0.24313725490196078,0.0,-5.963958301757048e-20,5.133738785770702e-21,-0.0029870785783521554,True
63,0.24705882352941178,0.0,-3.74417891105367e-20,3.2229662791032645e-21,-0.003088330195473212,True
64,0.25098039215686274,0.0,-1.524399520350308e-20,1.3121937724358409e-21,-0.003189581812594268,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032921875319736954,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003397761690505841,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0035033358490379873,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0036095416859074285,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003718757284266336,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038279728826252453,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003937188480984153,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004048946829874076,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004160799354709592,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004272651879545107,True
75,0.29411764705882354,0.0,3.211328970829513e-19,-1.1607922376397496e-20,-0.004385368367775517,True
76,0.2980392156862745,0.0,2.5690631766636106e-19,-9.286337901117997e-21,-0.004498480839228585,True
77,0.30196078431372547,0.0,2.5690631766636106e-19,-9.286337901117997e-21,-0.004611593310681653,True
78,0.3058823529411765,0.0,2.946690438215466e-19,-8.340210589161123e-21,-0.004724523554088858,True
79,0.30980392156862746,0.0,3.9289205842872875e-19,-1.1120280785548164e-20,-0.004837096498397064,True
80,0.3137254901960784,0.0,3.9289205842872875e-19,-1.1120280785548164e-20,-0.004949669442705271,True
81,0.3176470588235294,0.0,3.9289205842872875e-19,-1.1120280785548164e-20,-0.005062242387013478,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005172241406593239,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005282017847316217,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005391794288039193,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005499168426017273,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005603405439234371,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0057076424524514675,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0058118794656685634,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005908438027863294,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006003925178287463,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006099412328711633,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006191773648251372,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006274858716623957,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006357943784996542,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006441028853369128,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006514997460738617,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0065817196503876975,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006648441840036779,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006715164029685861,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00676560863281794,True
101,0.396078431372549,0.0,0.0,0.0,-0.0068118005331662965,True
102,0.4,0.0,0.0,0.0,-0.006857992433514655,True
103,0.403921568627451,0.0,0.0,0.0,-0.006904184333863012,True
104,0.40784313725490196,0.0,0.0,0.0,-0.006926806059416701,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006948424798808915,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006970043538201129,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006990071365062454,True
108,0.4235294117647059,0.0,0.0,0.0,-0.006983342935722463,True
109,0.42745098039215684,0.0,0.0,0.0,-0.006976614506382474,True
110,0.43137254901960786,0.0,0.0,0.0,-0.006969886077042482,True
111,0.43529411764705883,0.0,0.0,0.0,-0.006960546331937152,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00692260949466992,True
113,0.44313725490196076,0.0,0.0,0.0,-0.006884672657402688,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0068467358201354574,True
115,0.45098039215686275,0.0,0.0,0.0,-0.006807412178188824,True
116,0.4549019607843137,0.0,0.0,0.0,-0.006736327326633465,True
117,0.4588235294117647,0.0,0.0,0.0,-0.006665242475078106,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006594157623522747,True
119,0.4666666666666667,0.0,0.0,0.0,-0.006523072771967388,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0064212293929745675,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0063170926150061465,True
122,0.4784313725490196,0.0,0.0,0.0,-0.006212955837037726,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006108819059069303,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005981051726062293,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005845407541375753,True
126,0.49411764705882355,0.0,0.0,0.0,-0.00570976335668921,True
127,0.4980392156862745,0.0,0.0,0.0,-0.00557411917200267,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005425128135588341,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005262790247446223,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005100452359304106,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004938114471161989,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0047710650149144435,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0045898808543506095,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0044086966937867825,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004227512533222954,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004045625601866316,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0038543132739943505,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0036630009461223845,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0034716886182504184,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032803762903784468,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003089425386788108,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002898490264236689,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027075551416852707,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002516620019133852,True
145,0.5686274509803921,0.0,-2.7772286062418793e-19,-3.2524769109371777e-21,-0.0023355429005748126,True
146,0.5725490196078431,0.0,-5.808057152029209e-19,-6.801950599933182e-21,-0.00215536595609971,True
147,0.5764705882352941,0.0,-8.838885697816538e-19,-1.0351424288929186e-20,-0.001975189011624607,True
148,0.580392156862745,0.0,-1.186971424360387e-18,-1.390089797792519e-20,-0.0017950120671495044,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0016346433536990035,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0014754524269580786,True
151,0.592156862745098,0.0,0.0,0.0,-0.001316261500217154,True
152,0.596078431372549,0.0,7.459840984343873e-19,1.162121140545272e-20,-0.001158290104282504,True
153,0.6,0.0,1.085067779540927e-18,1.6903580226113047e-20,-0.0010289776822953053,True
154,0.6039215686274509,0.0,1.085067779540927e-18,1.6903580226113047e-20,-0.0008996652603081068,True
155,0.6078431372549019,0.0,1.085067779540927e-18,1.6903580226113047e-20,-0.0007703528383209081,True
156,0.611764705882353,0.0,6.511856622510241e-19,1.6924407276639602e-20,-0.0006487240059275939,True
157,0.615686274509804,0.0,8.01459276616645e-19,2.0830039725094896e-20,-0.0005565047750832981,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0004642855442390023,True
159,0.6235294117647059,0.0,8.01459276616645e-19,2.0830039725094896e-20,-0.00037206631339470656,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0002984535104120176,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0002482487940939297,True
162,0.6352941176470588,0.0,0.0,0.0,-0.00019804407777584165,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00014783936145775368,True
164,0.6431372549019607,0.0,0.0,0.0,-0.000130916311390635,True
165,0.6470588235294118,0.0,0.0,0.0,-0.00012520822935078795,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00011950014731094104,True
167,0.6549019607843137,0.0,0.0,0.0,-0.00011923696934383592,True
168,0.6588235294117647,0.0,0.0,0.0,-0.00015799560389803956,True
169,0.6627450980392157,0.0,0.0,0.0,-0.00019675423845224321,True
170,0.6666666666666666,0.0,0.0,0.0,-0.00023551287300644684,True
171,0.6705882352941176,0.0,0.0,0.0,-0.00029813733286176904,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0003790374247044356,True
173,0.6784313725490196,0.0,0.0,0.0,-0.00045993751654709996,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0005438524270650556,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0006626310099562446,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0007814095928474337,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009001881757386228,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010402420020619093,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0011911465303513348,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013420510586407604,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0015009688619933843,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001677370174574792,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018537714871561996,True
184,0.7215686274509804,0.0,1.6320658440630122e-19,-1.491005165986447e-20,-0.0020308341304715364,True
185,0.7254901960784313,0.0,1.1177814301782063e-19,-1.0211707406916842e-20,-0.0022257527036029547,True
186,0.7294117647058823,0.0,6.034970162934007e-20,-5.513363153969213e-21,-0.002420671276734374,True
187,0.7333333333333333,0.0,8.921260240859498e-21,-8.150189010215844e-22,-0.002615589849865792,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0028200824099348337,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0030265843252870726,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003233086240639312,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0034431282737742794,True
192,0.7529411764705882,0.0,0.0,0.0,-0.003654785189761101,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0038664421057479225,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004077777628384172,True
195,0.7647058823529411,0.0,0.0,0.0,-0.004288913078338609,True
196,0.7686274509803921,0.0,0.0,0.0,-0.004500048528293045,True
197,0.7725490196078432,0.0,0.0,0.0,-0.004707946486767676,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0049138203419456334,True
199,0.7803921568627451,0.0,0.0,0.0,-0.005119694197123592,True
200,0.7843137254901961,0.0,0.0,0.0,-0.005319411303307591,True
201,0.788235294117647,0.0,0.0,0.0,-0.005516279764434684,True
202,0.792156862745098,0.0,0.0,0.0,-0.005713148225561776,True
203,0.796078431372549,0.0,0.0,0.0,-0.005900352501711576,True
204,0.8,0.0,0.0,0.0,-0.006085455868083709,True
205,0.803921568627451,0.0,0.0,0.0,-0.006270170126664354,True
206,0.807843137254902,0.0,0.0,0.0,-0.006441654720334584,True
