,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.65839366812951e-07,True
2,0.00784313725490196,0.0,3.87992136830057e-22,1.1715190952282536e-23,4.753678661868023e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1686159566181826e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0000718717286205e-05,True
5,0.0196078431372549,0.0,-1.261239817555021e-20,2.8380673311629627e-21,2.8554344778848065e-05,True
6,0.023529411764705882,0.0,-1.5522951600677183e-20,3.493005946046723e-21,3.633181424251399e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.255468756377459e-05,True
8,0.03137254901960784,0.0,1.4130942585370892e-20,-2.377133464453365e-21,4.696390045403666e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9456042944646403e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.950267826245781e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.631320769754506e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.099761825083332e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.310327791524839e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1606677243927296e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.436983230576267e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.108476359438482e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.6899919703906224e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.7621971474877e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.139081146300712e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.599059369218041e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012393117673553466,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001522145249940381,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018326010827070976,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021458694471678886,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002481156640837248,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00028181439383585734,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00031737494463563137,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003529354954354054,True
29,0.11372549019607843,0.0,-1.0338647924338362e-19,8.75020891206177e-22,-0.0003901596809342934,True
30,0.11764705882352941,0.0,-2.0677295848676724e-19,1.750041782412354e-21,-0.0004274097260399033,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00046589397650962424,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005046559231862701,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005443098872600622,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005846135924009116,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006254066830987996,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006675133876603167,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007096200922218337,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007537823554754762,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007981860355424471,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008439372984401732,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008913424129938266,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009387475275474803,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009897689091872672,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010410471841173256,True
45,0.1764705882352941,0.0,-1.5156675453333603e-19,-1.0350390985856528e-21,-0.0010940196711769043,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011501527060102663,True
47,0.1843137254901961,0.0,-2.0208900604444802e-19,-1.380052131447537e-21,-0.001206285740843628,True
48,0.18823529411764706,0.0,-1.0104450302222401e-19,-6.900260657237685e-22,-0.001266508242198935,True
49,0.19215686274509802,0.0,-2.0208900604444802e-19,-1.380052131447537e-21,-0.0013285262655660793,True
50,0.19607843137254902,0.0,-2.0208900604444802e-19,-1.380052131447537e-21,-0.0013905442889332242,True
51,0.2,0.0,-1.8079230039085292e-19,-2.5311923642606605e-21,-0.0014592749995380003,True
52,0.20392156862745098,0.0,-1.8079230039085292e-19,-2.5311923642606605e-21,-0.0015282031421203534,True
53,0.20784313725490194,0.0,-9.21549411881016e-20,-1.9069340077535575e-21,-0.0015985406482174537,True
54,0.21176470588235294,0.0,-8.191550327831254e-20,-1.6950524513364955e-21,-0.0016753612264823947,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017521818047473354,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018317893894101293,True
