,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.69088842731217e-07,True
2,0.00784313725490196,0.0,5.373317172639523e-22,-5.0967185095255006e-23,3.850951749589578e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.754382109939691e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.7007430787948047e-05,True
5,0.0196078431372549,0.0,-1.2973687956251144e-20,3.0624625180230266e-21,2.463805151502394e-05,True
6,0.023529411764705882,0.0,-1.5967615946155254e-20,3.769184637566802e-21,3.178345228237624e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.7729803152474754e-05,True
8,0.03137254901960784,0.0,1.486761149082305e-20,-2.605903545567841e-21,4.220220992702843e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.507944336613309e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.5882727850946505e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.387576690613267e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9999360998784666e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.384544875249425e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4475432793580114e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3607953332172046e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.865837993148109e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.6188358447158956e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.38155194231051e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.4129924451725385e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.517721422198381e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-9.909432525668416e-05,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012329764299981598,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000149769914423911,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00017645752590961868,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020483099787768167,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023332199160471691,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00026309999191171605,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00029287799221871527,True
29,0.11372549019607843,0.0,-1.1610420396875876e-19,9.685578239707224e-22,-0.0003236713739657048,True
30,0.11764705882352941,0.0,-2.3220840793751753e-19,1.937115647941445e-21,-0.00035448053884388586,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003859801848428449,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00041763518909397883,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00044980956497576557,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000482362248588522,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005152443240899075,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005490105567660336,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0005827767894421597,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006181480106415999,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006537077310632765,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0006904389674577709,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007286079734552694,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007667769794527681,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008083142777115795,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008500908535627244,True
45,0.1764705882352941,0.0,-1.8454873873951228e-19,-2.2435660004957225e-22,-0.0008935143397146174,True
46,0.1803921568627451,0.0,0.0,0.0,-0.00094001013221703,True
47,0.1843137254901961,0.0,-2.4606498498601636e-19,-2.991421333994297e-22,-0.0009865059247194422,True
48,0.18823529411764706,0.0,-1.2303249249300818e-19,-1.4957106669971485e-22,-0.0010370839776564459,True
49,0.19215686274509802,0.0,-2.4606498498601636e-19,-2.991421333994297e-22,-0.001089454388699092,True
50,0.19607843137254902,0.0,-2.4606498498601636e-19,-2.991421333994297e-22,-0.0011418247997417386,True
51,0.2,0.0,-2.373716413795024e-19,-1.2973148377199229e-21,-0.0012010169503378046,True
52,0.20392156862745098,0.0,-2.373716413795024e-19,-1.2973148377199229e-21,-0.0012604097403325003,True
53,0.20784313725490194,0.0,-1.2781090856876368e-19,-1.222534001109031e-21,-0.001321256392699627,True
54,0.21176470588235294,0.0,-1.1360969650556773e-19,-1.0866968898746942e-21,-0.0013887908119799358,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0014563252312602447,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0015267836362176318,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0016035616231222538,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0016803396100268763,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001761099008692393,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018482265540205607,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0019353540993487283,True
62,0.24313725490196078,0.0,1.6312409557250101e-19,4.197564122197728e-21,-0.002026881756215162,True
63,0.24705882352941178,0.0,1.0240946828003866e-19,2.6352349008707873e-21,-0.0021254776773611504,True
64,0.25098039215686274,0.0,4.1694840987576746e-20,1.072905679543858e-21,-0.0022240735985071384,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002326602289340581,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024377523287071098,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00254890236807364,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0026623959205266962,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002787055623568499,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002911715326610304,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003036375029652107,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0031747015902779817,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003313534330814377,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0034523670713507725,True
75,0.29411764705882354,0.0,5.3626922700916736e-20,-1.7747019270444862e-20,-0.0036010144297108798,True
76,0.2980392156862745,0.0,4.290153816073339e-20,-1.419761541635589e-20,-0.0037541601545735192,True
77,0.30196078431372547,0.0,4.290153816073339e-20,-1.419761541635589e-20,-0.003907305879436159,True
78,0.3058823529411765,0.0,2.0908884415411224e-19,-1.5885191057835036e-20,-0.004065064794748931,True
79,0.30980392156862746,0.0,2.787851255388163e-19,-2.1180254743780046e-20,-0.004231868908255458,True
80,0.3137254901960784,0.0,2.787851255388163e-19,-2.1180254743780046e-20,-0.004398673021761987,True
81,0.3176470588235294,0.0,2.787851255388163e-19,-2.1180254743780046e-20,-0.004565477135268515,True
