,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.691330570124752e-07,True
2,0.00784313725490196,0.0,2.2835870220658045e-22,6.529139136724527e-23,5.5458059055688115e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3211363855041943e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.215348619605396e-05,True
5,0.0196078431372549,0.0,-1.1357845600135085e-20,2.434991195503771e-21,3.110618689254039e-05,True
6,0.023529411764705882,0.0,-1.397888689247395e-20,2.996912240620026e-21,3.8940622671480685e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.486173000649023e-05,True
8,0.03137254901960784,0.0,1.2447509258472228e-20,-2.0072698300388558e-21,4.8653691115123514e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0244131038630754e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.907657590277307e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.433850256082414e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.728013239385961e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7418619800959014e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.3674591453740708e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-1.8710043077912662e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.104901376265041e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.2659176539242134e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.63599758523514e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.341350813560424e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012138142213798682,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015312981287011977,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001852767859700744,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022068454737193284,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002564442116490859,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002949588633012939,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003337019629278566,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003749468464686933,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041619173000952993,True
29,0.11372549019607843,0.0,-8.485601825479194e-20,6.929636909231842e-22,-0.0004598358181236153,True
30,0.11764705882352941,0.0,-1.6971203650958388e-19,1.3859273818463683e-21,-0.0005035171995730361,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005490501922556775,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005949997974657934,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006422562101726179,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006904644950066751,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007393317381870883,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007899677642971934,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008406037904072983,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008937266607959808,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009471416006951462,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010020373863431978,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010587505735921558,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011154637608411142,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011758699850750564,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012365385561986417,True
45,0.1764705882352941,0.0,-1.0990624261547342e-19,-1.6821859050829618e-21,-0.0012988499059464773,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013642258544144053,True
47,0.1843137254901961,0.0,-1.4654165682063124e-19,-2.2429145401106157e-21,-0.0014296018028823333,True
48,0.18823529411764706,0.0,-7.327082841031562e-20,-1.1214572700553078e-21,-0.0014988023606057005,True
49,0.19215686274509802,0.0,-1.4654165682063124e-19,-2.2429145401106157e-21,-0.001569682152055024,True
50,0.19607843137254902,0.0,-1.4654165682063124e-19,-2.2429145401106157e-21,-0.0016405619435043478,True
51,0.2,0.0,-1.156040981932449e-19,-3.439690541906253e-21,-0.0017175560254104483,True
52,0.20392156862745098,0.0,-1.156040981932449e-19,-3.439690541906253e-21,-0.0017947299393888064,True
53,0.20784313725490194,0.0,-5.2772976248424697e-20,-2.377277174767626e-21,-0.001873159357123602,True
54,0.21176470588235294,0.0,-4.690931222082195e-20,-2.1131352664601117e-21,-0.0019573640921380126,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020415688271524226,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021282012009247744,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002220080406851388,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023119596127780017,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002406988267809133,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025070543706122114,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026071204734152897,True
62,0.24313725490196078,0.0,2.85294370174964e-20,5.474330059551766e-21,-0.0027104582171771216,True
63,0.24705882352941178,0.0,1.7910808731455044e-20,3.436789817105579e-21,-0.0028190514692875883,True
64,0.25098039215686274,0.0,7.292180445413767e-21,1.3992495746594066e-21,-0.0029276447213980547,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030389464996731052,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031561858613643285,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032734252230555536,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003392132152257115,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003517831609007933,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003643531065758753,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003769230522509571,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003902532894429805,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004036116855800759,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0041697008171717115,True
75,0.29411764705882354,0.0,2.439961225293163e-19,-1.5250471495267813e-20,-0.004307946695048938,True
76,0.2980392156862745,0.0,1.9519689802345307e-19,-1.2200377196214251e-20,-0.004448329284658203,True
77,0.30196078431372547,0.0,1.9519689802345307e-19,-1.2200377196214251e-20,-0.004588711874267468,True
78,0.3058823529411765,0.0,2.867878731742768e-19,-1.1912992965218417e-20,-0.0047308074280176,True
79,0.30980392156862746,0.0,3.8238383089903574e-19,-1.5883990620291222e-20,-0.004876261633512199,True
80,0.3137254901960784,0.0,3.8238383089903574e-19,-1.5883990620291222e-20,-0.0050217158390068,True
81,0.3176470588235294,0.0,3.8238383089903574e-19,-1.5883990620291222e-20,-0.0051671700445014,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005314995755444248,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005463026541137611,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00561105732683097,True
85,0.3333333333333333,0.0,0.0,0.0,-0.00575873807446885,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005905961713587219,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006053185352705588,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0062004089918239556,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006343116849603139,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006485194598358251,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006627272347113364,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006766710100712972,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006898313374762042,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007029916648811113,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007161519922860183,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007283827891605751,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007398747284340842,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007513666677075933,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0076285860698110265,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0077247616231884,True
101,0.396078431372549,0.0,0.0,0.0,-0.007816040137454298,True
102,0.4,0.0,0.0,0.0,-0.007907318651720195,True
103,0.403921568627451,0.0,0.0,0.0,-0.007998597165986093,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008060228353985135,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008120597953632397,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008180967553279659,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008239194878634785,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008261393045440303,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008283591212245825,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008305789379051345,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00832426536583063,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008301978942078701,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008279692518326772,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008257406094574845,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008233047251968391,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008161224962913225,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00808940267385806,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008017580384802893,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007945758095747726,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007825856095819981,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007702369205169279,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007578882314518577,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007455395423867874,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007293488280979275,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007118774387344712,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006944060493710146,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006769346600075582,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006571900018995206,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006351720750469018,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006131541481942829,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005911362213416641,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005682613836847341,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0054281581361487015,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005173702435450068,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004919246734751435,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004663363890858618,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004388340538243807,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004113317185628996,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038382938330141845,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035632704803993656,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032848524973450493,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0030062862929403395,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027277200885356292,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002449153884130919,True
145,0.5686274509803921,0.0,-4.1802422490429545e-19,-5.721303405371697e-21,-0.0021834452754415632,True
146,0.5725490196078431,0.0,-8.742199269156615e-19,-1.1965042088293995e-20,-0.0019189107456482647,True
147,0.5764705882352941,0.0,-1.3304156289270273e-18,-1.8208780771216293e-20,-0.0016543762158549658,True
148,0.580392156862745,0.0,-1.7866113309383935e-18,-2.445251945413859e-20,-0.0013898416860616668,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0011550484811081714,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0009220236792532659,True
