,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.849189784442254e-07,True
2,0.00784313725490196,0.0,5.254331788069662e-22,-4.541783654908987e-23,3.9271497398414325e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.921753652677551e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.7272100711415722e-05,True
5,0.0196078431372549,0.0,-1.2981227279566104e-20,3.0514613509542993e-21,2.4990981972112995e-05,True
6,0.023529411764705882,0.0,-1.5976895113312128e-20,3.7556447396360606e-21,3.2202121649892736e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.818509438553972e-05,True
8,0.03137254901960784,0.0,1.484650322974414e-20,-2.5929750179650664e-21,4.2665530502981055e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5523282093088984e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.627486603662245e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.417859214461946e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.01900146928128e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3897013248020855e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4353333967448167e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3296563944473687e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.181397567770172e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.696068115334384e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.484631643222205e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.5449071962600786e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.679286028884304e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010104398991318032,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012558571421970334,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001524342046423762,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001795029410336731,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020829594541356818,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023721030720598793,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002674536806623969,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0002976970541188059,True
29,0.11372549019607843,0.0,-1.1526696227865397e-19,9.630628791926525e-22,-0.00032900285015020415,True
30,0.11764705882352941,0.0,-2.3053392455730795e-19,1.926125758385305e-21,-0.0003603251605221462,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003923775829068122,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00042459428049434095,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004573579709728089,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004905200883718378,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000524023839871822,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005584446092217387,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0005928653785716551,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006289274969414171,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006651823849224037,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007026243304290883,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007415231192627659,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007804219080964439,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008227148559344185,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008652489188929167,True
45,0.1764705882352941,0.0,-1.8215758212029584e-19,-2.9500709164657706e-22,-0.0009094371133291249,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009567110852003593,True
47,0.1843137254901961,0.0,-2.4287677616039448e-19,-3.9334278886210276e-22,-0.0010039850570715935,True
48,0.18823529411764706,0.0,-1.2143838808019724e-19,-1.9667139443105138e-22,-0.0010553511945090059,True
49,0.19215686274509802,0.0,-2.4287677616039448e-19,-3.9334278886210276e-22,-0.0011085140390011715,True
50,0.19607843137254902,0.0,-2.4287677616039448e-19,-3.9334278886210276e-22,-0.001161676883493338,True
51,0.2,0.0,-2.3306928877290246e-19,-1.407742249999371e-21,-0.0012216692735185655,True
52,0.20392156862745098,0.0,-2.3306928877290246e-19,-1.407742249999371e-21,-0.0012818625325300593,True
53,0.20784313725490194,0.0,-1.2504396278842923e-19,-1.285096389565318e-21,-0.0013435097778783625,True
54,0.21176470588235294,0.0,-1.1115018914527042e-19,-1.1423079018358381e-21,-0.001411845360375989,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0014801809428736153,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0015514370000280903,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001629005050795755,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017065731015634203,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0017881110458002948,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018759987135436233,True
61,0.2392156862745098,0.0,0.0,0.0,-0.001963886381286952,True
62,0.24313725490196078,0.0,1.577572339366635e-19,4.283345462057557e-21,-0.0020561511531913147,True
63,0.24705882352941178,0.0,9.904014724546239e-20,2.6890885107410097e-21,-0.00215544723071606,True
64,0.25098039215686274,0.0,4.0323060554261695e-20,1.0948315594244743e-21,-0.0022547433082408053,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002357940797045996,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002469690891036004,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0025814409850260143,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0026955083143526013,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0028206165885181766,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0029457248626837537,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0030708331368493294,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0032094054767954814,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0033484764858446175,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0034875474948937537,True
75,0.29411764705882354,0.0,6.271699083613969e-20,-1.771219586414741e-20,-0.0036362435899596453,True
