,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4424025708317315e-06,True
2,0.00784313725490196,0.0,-1.0833934090400064e-22,1.466730307801423e-22,6.403240176972546e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3457217489225223e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0555144803247327e-05,True
5,0.0196078431372549,0.0,-6.678970368416335e-21,1.202807224370353e-21,2.650295987262327e-05,True
6,0.023529411764705882,0.0,-8.220271222666258e-21,1.4803781223019729e-21,3.0176596478216283e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.1055059387897886e-05,True
8,0.03137254901960784,0.0,6.795283457497449e-21,-9.3106812547206e-22,2.9195702950086924e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.4681296882800983e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.7019531693702684e-05,True
11,0.043137254901960784,0.0,0.0,0.0,5.552270866101912e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-8.299049921234931e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-2.4991363915453275e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.548190166365488e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-6.771416146153446e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.34266424968526e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001214564253295496,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00015147812033342782,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00018472944575490333,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002188615794720869,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00025674097582131024,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00029502755576265286,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000336698908581826,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003787584837439091,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004238573851761615,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00046922597876837335,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005175480304050184,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005658700820416635,True
29,0.11372549019607843,0.0,-2.950209334222631e-20,-7.569923965893643e-23,-0.000617197048828123,True
30,0.11764705882352941,0.0,-5.900418668445263e-20,-1.5139847931787287e-22,-0.0006685707241402271,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007223294944970915,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007766249112390266,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008325628025917073,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00088969706433987,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000947592503179445,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010075311015801784,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010674696999809117,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011299276971711448,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011926815872636796,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001256721439795544,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001322339518957496,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013879575981194483,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001456319659203181,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015248766479644164,True
45,0.1764705882352941,0.0,-5.382029792580043e-22,-2.152189811717657e-21,-0.001594488510263088,True
