,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.234236699972254e-07,True
2,0.00784313725490196,0.0,3.433827227902133e-22,2.7879705719671705e-23,4.995721290197889e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2177332899041103e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.072864665270692e-05,True
5,0.0196078431372549,0.0,-1.2338365580118194e-20,2.739751464700013e-21,2.946517754461417e-05,True
6,0.023529411764705882,0.0,-1.5185680713991624e-20,3.3720018027077084e-21,3.733423805585623e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.354664255981961e-05,True
8,0.03137254901960784,0.0,1.3739372543018007e-20,-2.284759685093276e-21,4.785232833601057e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.015514814849501e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.991604302437589e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.633420370262272e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.056312374733859e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.213975417590855e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.00207142562681e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.185768974638132e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.111045240907085e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.071346973193084e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.229936857364339e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.702877205789305e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001026154949901071,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013167722230400677,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001610983964355791,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019342949556894724,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002260623154296048,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026105725521832155,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00029623888353128177,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00033346497885364013,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003706910741759985,True
29,0.11372549019607843,0.0,-9.86980720832753e-20,8.339164106676568e-22,-0.0004097889583039621,True
30,0.11764705882352941,0.0,-1.973961441665506e-19,1.6678328213353135e-21,-0.00044891593759470704,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004894514243055665,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005303038251859515,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005721658970063661,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006147634081534696,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006578991436008733,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007024795863806607,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007470600291604481,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007938248595031129,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008408462370738009,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008892590848944311,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009393796462036268,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009895002075128228,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010432789593077965,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010973175825580435,True
45,0.1764705882352941,0.0,-1.4055039752001175e-19,-1.2405693374134984e-21,-0.0011530466816088835,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012119293583228176,True
47,0.1843137254901961,0.0,-1.8740053002668234e-19,-1.6540924498846645e-21,-0.0012708120350367516,True
48,0.18823529411764706,0.0,-9.370026501334117e-20,-8.2704622494233225e-22,-0.0013337381851509745,True
49,0.19215686274509802,0.0,-1.8740053002668234e-19,-1.6540924498846645e-21,-0.0013984396635275853,True
50,0.19607843137254902,0.0,-1.8740053002668234e-19,-1.6540924498846645e-21,-0.0014631411419041966,True
51,0.2,0.0,-1.6298391332166816e-19,-2.8302371341935534e-21,-0.001534437213180483,True
52,0.20392156862745098,0.0,-1.6298391332166816e-19,-2.8302371341935534e-21,-0.0016059272430714651,True
53,0.20784313725490194,0.0,-8.122887011216828e-20,-2.066650679066241e-21,-0.0016787944324884569,True
54,0.21176470588235294,0.0,-7.220344009970514e-20,-1.8370228258366588e-21,-0.0017579965557250948,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018371986789617323,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019191087792996202,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020068716043402115,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002094634429380803,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021859799166004004,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022830557626898657,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023801316087793305,True
62,0.24313725490196078,0.0,7.704563884236693e-20,5.227204327793321e-21,-0.002481021348631902,True
63,0.24705882352941178,0.0,4.83693281452455e-20,3.281644038679181e-21,-0.002588037662508186,True
64,0.25098039215686274,0.0,1.9693017448124284e-20,1.3360837495650548e-21,-0.0026950539763844696,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028053243979097677,True
66,0.2588235294117647,0.0,0.0,0.0,-0.00292272841698486,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003040132436059954,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003159371885079274,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032873566179505054,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034153413508217385,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0035433260836929704,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036813163303778874,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038196771516484963,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003958037972919106,True
75,0.29411764705882354,0.0,1.842526121318272e-19,-1.6525787492241428e-20,-0.004103007067598743,True
76,0.2980392156862745,0.0,1.4740208970546177e-19,-1.3220629993793143e-20,-0.004251004954257516,True
77,0.30196078431372547,0.0,1.4740208970546177e-19,-1.3220629993793143e-20,-0.004399002840916288,True
78,0.3058823529411765,0.0,2.666847994358845e-19,-1.3506519403438943e-20,-0.004549762218329986,True
79,0.30980392156862746,0.0,3.5557973258117937e-19,-1.8008692537918592e-20,-0.0047059361199126935,True
80,0.3137254901960784,0.0,3.5557973258117937e-19,-1.8008692537918592e-20,-0.004862110021495402,True
81,0.3176470588235294,0.0,3.5557973258117937e-19,-1.8008692537918592e-20,-0.005018283923078111,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005179802279432157,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005341782794846254,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005503763310260349,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005666760209585901,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005831084386725241,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005995408563864579,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0061597327410039164,True
