,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.65136623999137e-07,True
2,0.00784313725490196,0.0,2.3154471647641936e-22,6.432813184299648e-23,5.5321175711402045e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3187687322862309e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.212376605597118e-05,True
5,0.0196078431372549,0.0,-1.138967056990778e-20,2.4443039224862384e-21,3.107608329415962e-05,True
6,0.023529411764705882,0.0,-1.4018056086040343e-20,3.008374058444601e-21,3.891747926576625e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.485258699079049e-05,True
8,0.03137254901960784,0.0,1.2488096942622495e-20,-2.0156245351916255e-21,4.866439805425299e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.027976666685604e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.914249613566664e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.444008029500534e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.742035756170131e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7600883531602298e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.3902943290728272e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-1.5947173518736036e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.0721116400304025e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.227690879107809e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.592096528826876e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.291293310833075e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012081796765281187,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015249610144739485,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018457184657806768,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021989958008141803,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00025557792335643986,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002940011305195931,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003326516901061113,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003737920359875284,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041493238186894555,True
29,0.11372549019607843,0.0,-8.527221982875255e-20,6.975932584361108e-22,-0.00045845794825421956,True
30,0.11764705882352941,0.0,-1.705444396575051e-19,1.3951865168722215e-21,-0.0005020205906058748,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005474230485764273,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005932394650612318,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006403548074038123,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006884162809267487,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007371335593913166,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007876111563834208,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008380887533755249,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008910456238852183,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009442936747510253,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009990206375059885,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001055562628488553,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011121046194711177,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001172340205061668,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012328381771544241,True
45,0.1764705882352941,0.0,-1.1079694369277583e-19,-1.6717240888790258e-21,-0.001294981002413855,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013601922964462062,True
47,0.1843137254901961,0.0,-1.4772925825703443e-19,-2.228965451838701e-21,-0.0014254035904785571,True
48,0.18823529411764706,0.0,-7.386462912851722e-20,-1.1144827259193505e-21,-0.0014944475015134218,True
49,0.19215686274509802,0.0,-1.4772925825703443e-19,-2.228965451838701e-21,-0.0015651741621573192,True
50,0.19607843137254902,0.0,-1.4772925825703443e-19,-2.228965451838701e-21,-0.0016359008228012172,True
51,0.2,0.0,-1.169418457126814e-19,-3.426034236666705e-21,-0.0017127584280966135,True
52,0.20392156862745098,0.0,-1.169418457126814e-19,-3.426034236666705e-21,-0.0017897963552935242,True
53,0.20784313725490194,0.0,-5.356473316205021e-20,-2.3706822192089544e-21,-0.0018680938945212985,True
54,0.21176470588235294,0.0,-4.761309614404463e-20,-2.107273083741293e-21,-0.0019521856490910476,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002036277403660797,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002122805981806701,True
