,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2533706442093848e-06,True
2,0.00784313725490196,0.0,7.792056359305194e-24,1.2355301912782741e-22,6.251163819607251e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3997053784539092e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2470901208808744e-05,True
5,0.0196078431372549,0.0,-8.61560817328231e-21,1.6892878299960446e-21,3.0382198355480717e-05,True
6,0.023529411764705882,0.0,-1.0603825444039768e-20,2.079123483072055e-21,3.655572458020743e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.0303017607681294e-05,True
8,0.03137254901960784,0.0,9.081048624280718e-21,-1.3507148907994615e-21,4.153970843661653e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.0270674075379836e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.595484207960654e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.783403521662071e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.728558554022953e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.8241407513506255e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.3608640079493806e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.287747014586006e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.583799906668339e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.12796858870746e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010885413272360271,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013990079976316993,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001718944359490202,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020791212911646712,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00024436533628668017,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000284431309687615,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000324907575612937,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003685959514814358,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000412566097699104,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004596219728625541,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005066778480260042,True
29,0.11372549019607843,0.0,-5.1527246799754065e-20,2.602163938913887e-22,-0.0005568435580407139,True
30,0.11764705882352941,0.0,-1.0305449359950813e-19,5.204327877827774e-22,-0.0006070576074572567,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006597329786579125,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007129621472599936,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007679005836021305,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008240840421252963,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008810777754783521,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009402464570590065,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009994151386396608,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010613666175370517,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011236449243975254,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011874140849509355,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012530129295820413,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013186117742131473,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001387573799947789,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014567747401870532,True
45,0.1764705882352941,0.0,-4.230061437540955e-20,-2.1474714639635682e-21,-0.0015273472572457489,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016004784468506368,True
47,0.1843137254901961,0.0,-5.640081916721273e-20,-2.8632952852847574e-21,-0.0016736096364555243,True
48,0.18823529411764706,0.0,-2.8200409583606366e-20,-1.4316476426423787e-21,-0.0017497107521854817,True
49,0.19215686274509802,0.0,-5.640081916721273e-20,-2.8632952852847574e-21,-0.0018271158442904692,True
50,0.19607843137254902,0.0,-5.640081916721273e-20,-2.8632952852847574e-21,-0.0019045209363954573,True
51,0.2,0.0,-1.9577382519708753e-20,-3.904193967542264e-21,-0.001986391874753861,True
52,0.20392156862745098,0.0,-1.9577382519708753e-20,-3.904193967542264e-21,-0.0020683941615314825,True
53,0.20784313725490194,0.0,2.3636384991054816e-21,-2.5345452238233462e-21,-0.0021512644170149724,True
