,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.463042924601841e-07,True
2,0.00784313725490196,0.0,4.030127161305856e-22,6.033620764645268e-24,4.6689511698408825e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1510773639513493e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9736287011372116e-05,True
5,0.0196078431372549,0.0,-1.2689261557968789e-20,2.8682801435317892e-21,2.821754815214786e-05,True
6,0.023529411764705882,0.0,-1.5617552686730817e-20,3.530190945885279e-21,3.5952858320315935e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.216835365140959e-05,True
8,0.03137254901960784,0.0,1.4246902333148038e-20,-2.406018861754511e-21,4.660241401838647e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.914939884264569e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.928490447111457e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6222425379373245e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.105655030879052e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3338472638045e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2052008897135258e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.10795025957221e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.180959625001468e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.569411250915e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.6119185846443334e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.955703728659621e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.381655548207415e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012137049385831192,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014926149165397353,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017986443142621104,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021074173011803124,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002437669378289269,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002769565776697793,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00031194694986064523,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003469373220515111,True
29,0.11372549019607843,0.0,-1.0487590282353688e-19,8.873201622703409e-22,-0.00038352195991716274,True
30,0.11764705882352941,0.0,-2.0975180564707375e-19,1.7746403245406817e-21,-0.00042013137911454674,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00045791693264061344,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004959671163906337,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005348699836224878,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005743939412917275,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006143908108656098,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006556570755519538,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006969233402382978,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007402008882953795,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007837146532135628,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008285602392794857,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008750403331176347,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009215204269557841,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009715993097772714,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010219338442751702,True
45,0.1764705882352941,0.0,-1.5516145568002516e-19,-9.61743826346081e-22,-0.0010739620044045524,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011291496181973445,True
47,0.1843137254901961,0.0,-2.068819409067002e-19,-1.2823251017947748e-21,-0.0011843372319901367,True
48,0.18823529411764706,0.0,-1.034409704533501e-19,-6.411625508973874e-22,-0.001243624910395678,True
49,0.19215686274509802,0.0,-2.068819409067002e-19,-1.2823251017947748e-21,-0.0013047127640129841,True
50,0.19607843137254902,0.0,-2.068819409067002e-19,-1.2823251017947748e-21,-0.001365800617630291,True
51,0.2,0.0,-1.8670676439779265e-19,-2.422920774861773e-21,-0.00143363211219897,True
52,0.20392156862745098,0.0,-1.8670676439779265e-19,-2.422920774861773e-21,-0.001501661949148571,True
53,0.20784313725490194,0.0,-9.581322128644001e-20,-1.8483691733878553e-21,-0.001571110095238423,True
54,0.21176470588235294,0.0,-8.51673078101689e-20,-1.6429948207892046e-21,-0.0016470824633734301,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017230548315084369,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018018368611155788,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001886691384872175,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019715459086287715,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020601521581197686,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002154759178480376,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022493661988409836,True
62,0.24313725490196078,0.0,1.030697711500448e-19,4.993348157337485e-21,-0.002348013093221141,True
63,0.24705882352941178,0.0,6.470730410597134e-20,3.1348289039418118e-21,-0.0024531495724624875,True
64,0.25098039215686274,0.0,2.6344837061898167e-20,1.2763096505461516e-21,-0.002558286051703834,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026669207080577554,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027832240067464102,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0028995273054350664,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003017838858987485,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0031457191563025433,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0032735994536176034,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003401479750932662,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0035405575476062873,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0036800500664783777,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003819542585350468,True
75,0.29411764705882354,0.0,1.480622532742809e-19,-1.7036566268557873e-20,-0.003966647643602814,True
76,0.2980392156862745,0.0,1.1844980261942472e-19,-1.36292530148463e-20,-0.004117241782404441,True
77,0.30196078431372547,0.0,1.1844980261942472e-19,-1.36292530148463e-20,-0.004267835921206068,True
78,0.3058823529411765,0.0,2.5220779140162074e-19,-1.4284213623561028e-20,-0.004421753649020969,True
79,0.30980392156862746,0.0,3.36277055202161e-19,-1.9045618164748036e-20,-0.00458218802115494,True
80,0.3137254901960784,0.0,3.36277055202161e-19,-1.9045618164748036e-20,-0.00474262239328891,True
81,0.3176470588235294,0.0,3.36277055202161e-19,-1.9045618164748036e-20,-0.004903056765422882,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005070490816460879,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005238530161240025,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005406569506019168,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005576417436829174,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005748627168220659,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005920836899612142,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006093046631003625,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006264695764749078,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006436266675567178,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006607837586385281,True
92,0.3607843137254902,0.0,0.0,0.0,-0.00677765627502151,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069422750492475725,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007106893823473638,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007271512597699701,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007427925609558078,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00757781609235496,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007727706575151842,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007877597057948726,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008008583885722854,True
101,0.396078431372549,0.0,0.0,0.0,-0.008134631920743289,True
102,0.4,0.0,0.0,0.0,-0.008260679955763727,True
103,0.403921568627451,0.0,0.0,0.0,-0.008386727990784161,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008480355704039684,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008572603829134998,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008664851954230312,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008754622845120817,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008802731160748607,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008850839476376398,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008898947792004189,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008942564988503064,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008936998953565782,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0089314329186285,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008925866883691217,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008917715999185097,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008850365755041523,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008783015510897949,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008715665266754371,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008648315022610797,True
