,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.824287772579765e-07,True
2,0.00784313725490196,0.0,3.751955452957263e-22,1.6458285147024833e-23,4.824633015752391e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1831760867825761e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0218612566199634e-05,True
5,0.0196078431372549,0.0,-1.2540632611295759e-20,2.8111479736033684e-21,2.8829762534662977e-05,True
6,0.023529411764705882,0.0,-1.543462475236401e-20,3.4598744290503e-21,3.663881532874719e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.2863802967742156e-05,True
8,0.03137254901960784,0.0,1.402567201644489e-20,-2.3516195828414974e-21,4.7248022534520676e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9690047606122156e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.965818251423578e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.635859467734492e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.091409783414928e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.286892345230427e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.119356119197314e-05,True
15,0.058823529411764705,0.0,0.0,0.0,7.832316060551836e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.930223897563258e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.7956796325481384e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.892949154053549e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.297742676381265e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.786406380751397e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012613061455889839,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015474476522659713,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001861638530865723,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002178700771848175,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00025182424174303346,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002859531920914714,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000321996259996242,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003580393279010126,True
29,0.11372549019607843,0.0,-1.0208191804662592e-19,8.639477776657493e-22,-0.0003958055099028164,True
30,0.11764705882352941,0.0,-2.0416383609325184e-19,1.7278955553314985e-21,-0.0004335984760615689,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004726754407726586,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000512041305158024,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005523328550742098,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005932986697597591,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006347679108598318,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006775884544409933,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007204089980221548,True
38,0.14901960784313725,0.0,0.0,0.0,-0.00076532250683954,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008104818257131751,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008570017805747923,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009051916068762064,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009533814331776206,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010052010983624957,True
