,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.304197615939847e-07,True
2,0.00784313725490196,0.0,3.379280381595478e-22,2.978661502884302e-23,5.024287912392313e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2234195359941994e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0811470606441902e-05,True
5,0.0196078431372549,0.0,-1.230037259952535e-20,2.7268888033013777e-21,2.9566908710026796e-05,True
6,0.023529411764705882,0.0,-1.513892012249274e-20,3.356170834832465e-21,3.744352839627691e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3651132670267167e-05,True
8,0.03137254901960784,0.0,1.3686869021166996e-20,-2.2728194513122077e-21,4.7940910073385757e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.021766963009437e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9941195670366955e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.630963548843716e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.048157262725235e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.199278387733226e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.9797662637554057e-05,True
15,0.058823529411764705,0.0,0.0,0.0,5.881743526796785e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.150523265739752e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.1206028753902836e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.28957440539694e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.774029913720112e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010344526507038668,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013264120379986527,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016219859202996838,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019468370282091276,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002274730238179998,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002626439544469609,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00029800361446558386,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003354300914587959,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003728565684520079,True
29,0.11372549019607843,0.0,-9.809789038032201e-20,8.284013715467482e-22,-0.0004121803870672301,True
30,0.11764705882352941,0.0,-1.9619578076064403e-19,1.6568027430934963e-21,-0.0004515336980392711,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004923169239941174,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005334218808200947,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005755509212503077,True
