,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.942569320200109e-06,True
2,0.00784313725490196,0.0,-2.0512785850899039e-22,1.4247255231185172e-22,6.5458168863095166e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.115573330037602e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3727400874962348e-05,True
5,0.0196078431372549,0.0,-3.48176536413407e-21,4.889159993242994e-22,1.3401564045658297e-05,True
6,0.023529411764705882,0.0,-4.28524967893424e-21,6.017427683991377e-22,9.231432586312474e-06,True
7,0.027450980392156862,0.0,0.0,0.0,1.19481304662945e-06,True
8,0.03137254901960784,0.0,3.224722700245722e-21,-3.3450164355802494e-22,-1.0240338875286698e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-2.476658816748076e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-4.273742441487923e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-6.451853490262678e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-8.85497996570185e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00011519992610151002,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001450795034504544,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00017637397324886378,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00021039402505582566,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00024607867413957955,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00028319418198308053,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00032242264173313494,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003622273610940674,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00040424231053899445,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004464798867964007,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004904926842567242,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005346833095834715,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005802661188374465,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006259543973340848,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006727976926589145,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007196409879837443,True
29,0.11372549019607843,0.0,6.986840493415869e-22,-5.403408054322689e-22,-0.0007674599542854906,True
30,0.11764705882352941,0.0,1.3973680986831739e-21,-1.0806816108645378e-21,-0.0008152940864573444,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008637498128510814,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009123453979447422,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009612708403002429,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010104365490563433,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010597140247970561,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011092915066543592,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001158868988511662,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001208696058304805,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001258552441162248,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013084815203971325,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001358499817913423,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014085181154297134,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014585826821108699,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015086505356725905,True
45,0.1764705882352941,0.0,5.0487779462715656e-20,-1.720852199128165e-21,-0.0015586937600963128,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016086910389351162,True
47,0.1843137254901961,0.0,6.731703928362087e-20,-2.294469598837553e-21,-0.0016586883177739191,True
48,0.18823529411764706,0.0,3.365851964181044e-20,-1.1472347994187765e-21,-0.0017085386492361274,True
49,0.19215686274509802,0.0,6.731703928362087e-20,-2.294469598837553e-21,-0.0017583244619529587,True
50,0.19607843137254902,0.0,6.731703928362087e-20,-2.294469598837553e-21,-0.0018081102746697905,True
51,0.2,0.0,9.374905140060452e-20,-2.569610776710011e-21,-0.0018575210252598222,True
52,0.20392156862745098,0.0,9.374905140060452e-20,-2.569610776710011e-21,-0.00190692074461083,True
53,0.20784313725490194,0.0,6.109397159758459e-20,-1.5219614200503749e-21,-0.0019562120936460065,True
54,0.21176470588235294,0.0,5.43057525311863e-20,-1.3528545956003332e-21,-0.0020050049392283595,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002053797784810712,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002102310665744538,True
57,0.22352941176470587,0.0,0.0,0.0,-0.00215021846179284,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021981262578411416,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002245560764955873,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022922382608585533,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002338915756761233,True
62,0.24313725490196078,0.0,-1.240582742269283e-19,2.6006131317386965e-21,-0.0023849601765215857,True
63,0.24705882352941178,0.0,-7.788390706308799e-20,1.632667492124583e-21,-0.0024299876335426656,True
64,0.25098039215686274,0.0,-3.170953989924801e-20,6.647218525104767e-22,-0.002475015090563746,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025193692149525827,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002562247271388653,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0026051253278247238,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002647529810303138,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0026876778521597797,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0027278258940164214,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0027679739358730626,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0028048521240657703,True
73,0.28627450980392155,0.0,0.0,0.0,-0.002841609206567221,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0028783662890686716,True
75,0.29411764705882354,0.0,2.7756429003873702e-19,-4.278377971352972e-21,-0.0029122943398940514,True
76,0.2980392156862745,0.0,2.2205143203098963e-19,-3.4227023770823775e-21,-0.002944925751201232,True
77,0.30196078431372547,0.0,2.2205143203098963e-19,-3.4227023770823775e-21,-0.0029775571625084126,True
78,0.3058823529411765,0.0,2.013736204764499e-19,-2.66045467916232e-21,-0.003008524848224995,True
79,0.30980392156862746,0.0,2.6849816063526654e-19,-3.54727290554976e-21,-0.0030362304254572922,True
80,0.3137254901960784,0.0,2.6849816063526654e-19,-3.54727290554976e-21,-0.0030639360026895896,True
81,0.3176470588235294,0.0,2.6849816063526654e-19,-3.54727290554976e-21,-0.0030916415799218866,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0031140339191333783,True
83,0.3254901960784314,0.0,0.0,0.0,-0.003135966798737749,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00315789967834212,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0031769486139948365,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003192231458134215,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0032075143022735936,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0032227971464129715,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0032314811716755805,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0032392444315135238,True
91,0.3568627450980392,0.0,0.0,0.0,-0.003247007691351467,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0032526637416656254,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0032520664131096056,True
