,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.001649687809593e-06,True
2,0.00784313725490196,0.0,2.0240722266057653e-22,7.299804926504818e-23,5.653828164252605e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3392782745813725e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2372869268516054e-05,True
5,0.0196078431372549,0.0,-1.108971838192155e-20,2.357474053758762e-21,3.131537720413812e-05,True
6,0.023529411764705882,0.0,-1.3648884162364984e-20,2.9015065277030917e-21,3.9078713077480995e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4871372507604736e-05,True
8,0.03137254901960784,0.0,1.2107738333968559e-20,-1.9379399842763985e-21,4.848781836003e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.986222926308838e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.843633677670725e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.339819007094215e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.6016804652099836e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.5806402392987637e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.1683061618737873e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.255674114278701e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.3854263474814268e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.590575479376374e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.006571781510673e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.761520790446894e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000126089114466927,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001584006691985763,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019111839752008642,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022716594435569183,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026357562534848084,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003028203926709333,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003423023257194149,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000384381512694411,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004264606996694071,True
29,0.11372549019607843,0.0,-8.139792055703032e-20,6.5364235904467e-22,-0.0004710507518196033,True
30,0.11764705882352941,0.0,-1.6279584111406064e-19,1.30728471808934e-21,-0.0005156798329621602,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005622548454111458,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006092676924040779,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006576503190447494,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007070306864164908,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007570950913658659,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008089955971815201,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008608961029971741,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009153428790421713,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009700887039282429,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001026329759765454,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010844058717699727,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011424819837744923,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012042431097052102,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012662660125815045,True
45,0.1764705882352941,0.0,-1.0256377537021521e-19,-1.7635630611069705e-21,-0.0013299130950815742,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013965900799207344,True
47,0.1843137254901961,0.0,-1.3675170049362029e-19,-2.351417414809294e-21,-0.0014632670647598941,True
48,0.18823529411764706,0.0,-6.837585024681014e-20,-1.175708707404647e-21,-0.0015336993797577983,True
49,0.19215686274509802,0.0,-1.3675170049362029e-19,-2.351417414809294e-21,-0.0016057805107872211,True
50,0.19607843137254902,0.0,-1.3675170049362029e-19,-2.351417414809294e-21,-0.0016778616418166449,True
51,0.2,0.0,-1.0465736839027073e-19,-3.543900892200797e-21,-0.0017559139756218786,True
52,0.20392156862745098,0.0,-1.0465736839027073e-19,-3.543900892200797e-21,-0.0018341419330381652,True
53,0.20784313725490194,0.0,-4.631874636801397e-20,-2.4266419757493884e-21,-0.001913590514600967,True
54,0.21176470588235294,0.0,-4.11722189937902e-20,-2.157015089555012e-21,-0.0019986539672377417,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020837174198745164,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021711304703938583,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002263621684078752,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023561128977636456,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024516368034715624,True
60,0.23529411764705882,0.0,0.0,0.0,-0.00255201140756113,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0026523860116506983,True
62,0.24313725490196078,0.0,1.7933392727842548e-20,5.492545729301295e-21,-0.002755892648297023,True
63,0.24705882352941178,0.0,1.1258601663168807e-20,3.448225632561701e-21,-0.002864430528731328,True
64,0.25098039215686274,0.0,4.5838105984951154e-21,1.403905535822123e-21,-0.002972968409165633,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030840780734825717,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032008255571904314,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003317573040898293,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003435700083552374,True
69,0.27058823529411763,0.0,0.0,0.0,-0.00356040031883257,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003685100554112768,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038098007893929645,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003941546336171781,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004073552820413511,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004205559304655239,True
75,0.29411764705882354,0.0,2.556291907601788e-19,-1.4912958860080483e-20,-0.004341790076971804,True
76,0.2980392156862745,0.0,2.0450335260814301e-19,-1.1930367088064387e-20,-0.004479956981322666,True
77,0.30196078431372547,0.0,2.0450335260814301e-19,-1.1930367088064387e-20,-0.0046181238856735285,True
78,0.3058823529411765,0.0,2.899091474916682e-19,-1.1537195983210569e-20,-0.004757775038218823,True
79,0.30980392156862746,0.0,3.865455299888909e-19,-1.538292797761409e-20,-0.004900336393417239,True
80,0.3137254901960784,0.0,3.865455299888909e-19,-1.538292797761409e-20,-0.005042897748615656,True
81,0.3176470588235294,0.0,3.865455299888909e-19,-1.538292797761409e-20,-0.005185459103814072,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0053297636032265385,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005474218840165276,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005618674077104012,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005762500775002271,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0059055066748594405,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006048512574716608,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006191518474573774,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006329532116461624,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0064668491642142206,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006604166211966819,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006738748704235213,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006865216098649682,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006991683493064151,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007118150887478621,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007235248896568868,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007344899445529607,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007454549994490346,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007564200543451086,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00765525180963747,True
101,0.396078431372549,0.0,0.0,0.0,-0.007741443803747671,True
102,0.4,0.0,0.0,0.0,-0.007827635797857873,True
103,0.403921568627451,0.0,0.0,0.0,-0.007913827791968073,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007970909970138197,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008026753432736402,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008082596895334606,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008136353142532925,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008155006221642254,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008173659300751583,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008192312379860912,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008207361260604656,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008182939773881372,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00815851828715809,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008134096800434809,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008107678516959522,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008035528717627373,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007963378918295221,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007891229118963072,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00781907931963092,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007700812237082916,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007579106585172327,True
