,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0742157957989749e-06,True
2,0.00784313725490196,0.0,1.4455045326398721e-22,8.93288034075665e-23,5.87169905781211e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3719963974752075e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2707154052886104e-05,True
5,0.0196078431372549,0.0,-1.0437680933381848e-20,2.174518223141321e-21,3.153465656875723e-05,True
6,0.023529411764705882,0.0,-1.2846376533393045e-20,2.676330120789318e-21,3.903888870293489e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4443746981191143e-05,True
8,0.03137254901960784,0.0,1.1294304824538635e-20,-1.775561895765096e-21,4.757071241869253e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8370532145690475e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.628405106729953e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.050545492861983e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.234178621030856e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.130299484641445e-05,True
14,0.054901960784313725,0.0,0.0,0.0,6.300712944707622e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.0539497998680476e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.1083593122074255e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.411469874589617e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.92835951793838e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010790623378590015,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013747080207596947,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017097892088575403,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020490774259675714,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024230014890362953,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00028007513584040074,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003208452810418758,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00036187036589457986,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004056873508302546,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004495043357659293,True
29,0.11372549019607843,0.0,-7.325414940075326e-20,5.553679316293072e-22,-0.0004960625730516292,True
30,0.11764705882352941,0.0,-1.4650829880150651e-19,1.1107358632586145e-21,-0.000542663420477485,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005914057877150922,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006406299969103434,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006913542003430568,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007431709921709594,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007957228768723021,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000850247905602352,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009047729343324019,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009619594686304712,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010194585856805427,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010784751546523241,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011393540509825682,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012002329473128125,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012647543975685426,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013295346084856456,True
45,0.1764705882352941,0.0,-8.563095444624746e-20,-1.9201189645184404e-21,-0.0013958863426972868,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014651697490197925,True
47,0.1843137254901961,0.0,-1.1417460592832995e-19,-2.5601586193579205e-21,-0.001534453155342298,True
48,0.18823529411764706,0.0,-5.708730296416497e-20,-1.2800793096789603e-21,-0.001607309838684146,True
49,0.19215686274509802,0.0,-1.1417460592832995e-19,-2.5601586193579205e-21,-0.0016817354057687003,True
50,0.19607843137254902,0.0,-1.1417460592832995e-19,-2.5601586193579205e-21,-0.0017561609728532555,True
51,0.2,0.0,-7.993152087787392e-20,-3.730580788074213e-21,-0.0018361929568699875,True
52,0.20392156862745098,0.0,-7.993152087787392e-20,-3.730580788074213e-21,-0.0019163898355023712,True
53,0.20784313725490194,0.0,-3.190042406627375e-20,-2.5083729224139406e-21,-0.0019977196030006423,True
54,0.21176470588235294,0.0,-2.835593250335444e-20,-2.2296648199235028e-21,-0.002084260659281995,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021708017155633477,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022594991226780412,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023528570299809247,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024462149372838087,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025423217065809987,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026428251967868513,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002743328686992704,True
62,0.24313725490196078,0.0,-5.186683217796193e-21,5.483210749144495e-21,-0.002846628691621587,True
63,0.24705882352941178,0.0,-3.2562048458097346e-21,3.44236512280128e-21,-0.00295442096941938,True
64,0.25098039215686274,0.0,-1.3257264738232902e-21,1.4015194964580797e-21,-0.0030622132472171728,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003172256928079971,True
66,0.2588235294117647,0.0,0.0,0.0,-0.00328723609514065,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00340221526220133,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003518371288803763,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036401347049874974,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037618981211712324,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038836615373549666,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004011210344521775,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004138973425428699,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004266736506335621,True
75,0.29411764705882354,0.0,2.790594695418619e-19,-1.4094728387537002e-20,-0.004397752654391445,True
76,0.2980392156862745,0.0,2.2324757563348953e-19,-1.1275782710029603e-20,-0.004530259791557181,True
77,0.30196078431372547,0.0,2.2324757563348953e-19,-1.1275782710029603e-20,-0.004662766928722916,True
78,0.3058823529411765,0.0,2.94947225965192e-19,-1.0675958558184483e-20,-0.004796259989171915,True
79,0.30980392156862746,0.0,3.932629679535893e-19,-1.4234611410912644e-20,-0.004931686174124949,True
80,0.3137254901960784,0.0,3.932629679535893e-19,-1.4234611410912644e-20,-0.005067112359077983,True
81,0.3176470588235294,0.0,3.932629679535893e-19,-1.4234611410912644e-20,-0.005202538544031017,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005338365494184218,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005474227100308167,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005610088706432113,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005744741106393123,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005877814425364885,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0060108877443366465,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006143961063308406,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006271083626455032,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006397375851579547,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006523668076704062,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006647049607406272,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006761793328345122,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006876537049283974,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006991280770222824,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007096572066521872,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00719434989708159,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007292127727641307,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007389905558201026,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0074695221494564396,True
101,0.396078431372549,0.0,0.0,0.0,-0.0075443939124251415,True
102,0.4,0.0,0.0,0.0,-0.007619265675393844,True
103,0.403921568627451,0.0,0.0,0.0,-0.007694137438362546,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0077412237773100915,True
