,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.992017011724413e-07,True
2,0.00784313725490196,0.0,4.390188010142014e-22,-8.11109563694073e-24,4.459743110838332e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1071431248699546e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9065846507987057e-05,True
5,0.0196078431372549,0.0,-1.2839499885330258e-20,2.9343079074998312e-21,2.7353270397401234e-05,True
6,0.023529411764705882,0.0,-1.5802461397329548e-20,3.611455886153638e-21,3.496618446405776e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.114354854372841e-05,True
8,0.03137254901960784,0.0,1.448977467406242e-20,-2.4703509878512992e-21,4.561853758539763e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.828058098548146e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.861584782401898e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.58489352753159e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1036011432218634e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3738063844184443e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.295766968675314e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0558925951075097e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.1065023032032275e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.29417332859676e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.2642088815229276e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.527124331492494e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.869916117019322e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011530865401197198,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014224144626753335,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017176535906864132,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020154722290636145,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023334854125593783,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026530109496907114,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029890986034652236,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033251862572397363,True
29,0.11372549019607843,0.0,-1.0825919392259409e-19,9.138571330096014e-22,-0.0003675580117703698,True
30,0.11764705882352941,0.0,-2.1651838784518818e-19,1.8277142660192028e-21,-0.00040261963544374434,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004387203742980655,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00047505491406809946,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005121489892616916,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005497963063070115,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005878771974708656,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006271218928476263,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006663665882243868,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007075150538829299,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007488871094377372,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007915513319135785,True
41,0.16078431372549018,0.0,0.0,0.0,-0.000835801395610689,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008800514593077999,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009278515439661909,True
44,0.17254901960784313,0.0,0.0,0.0,-0.000975903815905984,True
45,0.1764705882352941,0.0,-1.6353471306083943e-19,-7.780532576819581e-22,-0.0010256445518348391,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010785351123982604,True
47,0.1843137254901961,0.0,-2.1804628408111924e-19,-1.0374043435759441e-21,-0.0011314256729616815,True
48,0.18823529411764706,0.0,-1.0902314204055962e-19,-5.187021717879721e-22,-0.0011884313818577008,True
49,0.19215686274509802,0.0,-2.1804628408111924e-19,-1.0374043435759441e-21,-0.0012472438886266225,True
50,0.19607843137254902,0.0,-2.1804628408111924e-19,-1.0374043435759441e-21,-0.0013060563953955447,True
51,0.2,0.0,-2.0069938738275229e-19,-2.148377553728478e-21,-0.0013716689068908265,True
52,0.20392156862745098,0.0,-2.0069938738275229e-19,-2.148377553728478e-21,-0.0014374814185251182,True
53,0.20784313725490194,0.0,-1.0452919612215505e-19,-1.69836908123089e-21,-0.0015047295659276763,True
54,0.21176470588235294,0.0,-9.291484099747116e-20,-1.509661405538569e-21,-0.0015785816378642596,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001652433709800843,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017291420276725259,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018120235222426515,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018949050168127774,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001981620329964629,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002074467718991229,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002167315108017829,True
62,0.24313725490196078,0.0,1.1901201557647893e-19,4.816767449812804e-21,-0.002264320389218579,True
63,0.24705882352941178,0.0,7.471586089932317e-20,3.0239713613902376e-21,-0.002368004837635249,True
64,0.25098039215686274,0.0,3.0419706222167746e-20,1.2311752729676836e-21,-0.0024716892860519187,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002579004795550636,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0026942802532845898,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0028095557110185453,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029269366918194387,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003054349870762809,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003181763049706181,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003309176228649551,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034484846966864814,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035882337309861363,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003727982765285791,True
75,0.29411764705882354,0.0,1.244974054682435e-19,-1.72904512990707e-20,-0.0038759441998396874,True
76,0.2980392156862745,0.0,9.95979243745948e-20,-1.383236103925656e-20,-0.004027669651176775,True
77,0.30196078431372547,0.0,9.95979243745948e-20,-1.383236103925656e-20,-0.004179395102513863,True
78,0.3058823529411765,0.0,2.4210096026610064e-19,-1.473581537507207e-20,-0.004334787967329249,True
79,0.30980392156862746,0.0,3.2280128035480083e-19,-1.9647753833429428e-20,-0.004497371621713863,True
80,0.3137254901960784,0.0,3.2280128035480083e-19,-1.9647753833429428e-20,-0.004659955276098477,True
81,0.3176470588235294,0.0,3.2280128035480083e-19,-1.9647753833429428e-20,-0.004822538930483091,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004993155346808315,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005164466392214879,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005335777437621441,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005509402286183681,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005686048689455103,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005862695092726524,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060393414959979425,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006216406204828533,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006393529281876682,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006570652358924834,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0067462619524765975,True
