,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7913544224660976e-06,True
2,0.00784313725490196,0.0,-2.0071951563365643e-22,1.4998396242523265e-22,6.439775152847809e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1640805954857076e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5370907468547125e-05,True
5,0.0196078431372549,0.0,-4.122904416729979e-21,6.181384660003114e-22,1.6693803344116463e-05,True
6,0.023529411764705882,0.0,-5.07434389751382e-21,7.607858043080756e-22,1.4629255003314441e-05,True
7,0.027450980392156862,0.0,0.0,0.0,9.027568559945996e-06,True
8,0.03137254901960784,0.0,3.908885140427179e-21,-4.39041458866697e-22,2.454288885765856e-07,True
9,0.03529411764705882,0.0,0.0,0.0,-1.1471328297429478e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-2.6506183733391345e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.5294344988512255e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-6.633476611298964e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-9.00138299458409e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00011702643961673566,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00014552146854323564,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00017690746702872756,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00021011601879576463,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00024489120554674836,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002820700020880819,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00031990432857223797,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003603742741148468,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00040111990926324794,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004441112564849656,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004873450233073875,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005324766516884766,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005777663637334861,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006247872846833815,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000671808205633277,True
29,0.11372549019607843,0.0,-4.09483909964642e-21,-4.763542532010125e-22,-0.000720477834885097,True
30,0.11764705882352941,0.0,-8.18967819929284e-21,-9.52708506402025e-22,-0.0007691730917271023,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008190895144508452,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008692806994979787,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000920253857013428,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009717965994132066,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010236747322838564,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010764531237868443,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001129231515289832,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011830304992733963,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012369493475961847,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012913421975935368,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013463167769187632,True
42,0.16470588235294117,0.0,0.0,0.0,-0.00140129135624399,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014571711460175387,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015131152403584536,True
45,0.1764705882352941,0.0,4.3623365520634175e-20,-1.8493879653385784e-21,-0.0015693624576830188,True
46,0.1803921568627451,0.0,0.0,0.0,-0.00162617515004726,True
47,0.1843137254901961,0.0,5.816448736084557e-20,-2.465850620451438e-21,-0.0016829878424115007,True
48,0.18823529411764706,0.0,2.9082243680422784e-20,-1.232925310225719e-21,-0.0017403140777911344,True
49,0.19215686274509802,0.0,5.816448736084557e-20,-2.465850620451438e-21,-0.0017978657894726806,True
50,0.19607843137254902,0.0,5.816448736084557e-20,-2.465850620451438e-21,-0.001855417501154227,True
51,0.2,0.0,8.707573515304156e-20,-2.8539721457377453e-21,-0.001913519641648622,True
52,0.20392156862745098,0.0,8.707573515304156e-20,-2.8539721457377453e-21,-0.001971637971225747,True
53,0.20784313725490194,0.0,5.834442101003631e-20,-1.717334785674871e-21,-0.0020298165681015565,True
54,0.21176470588235294,0.0,5.1861707564476725e-20,-1.5265198094887744e-21,-0.002088272394551312,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002146728221001068,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002205196244374378,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002263690628840533,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023221850133066887,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023805477575476706,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002438699947264038,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024968521369804052,True
62,0.24313725490196078,0.0,-1.2403580952393684e-19,3.0248713460993973e-21,-0.0025546916379295456,True
63,0.24705882352941178,0.0,-7.78698037003668e-20,1.8990172180411162e-21,-0.0026120288409653717,True
64,0.25098039215686274,0.0,-3.1703797876797094e-20,7.731630899828437e-22,-0.0026693660440011984,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002726268349307573,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002782217279461111,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00283816620961465,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0028937565135759872,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029476380692097792,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003001519624843572,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0030554011804773645,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0031065294028902644,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0031575556499986866,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003208581897107109,True
