,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.750574747679123e-07,True
2,0.00784313725490196,0.0,4.57360194704097e-22,-1.561818400831236e-23,4.349986585194952e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0837795060343133e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.870535144858096e-05,True
5,0.0196078431372549,0.0,-1.2896431813282789e-20,2.9642497384247925e-21,2.688350763141275e-05,True
6,0.023529411764705882,0.0,-1.5872531462501894e-20,3.6483073703689754e-21,3.442308648310862e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.057055893239821e-05,True
8,0.03137254901960784,0.0,1.459325428187449e-20,-2.500284557754167e-21,4.505693391260784e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7769349171622954e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.819984785102101e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5579377552289046e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.094370831410545e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.385915293352307e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3338474763454887e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1220554673083373e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.122080933233806e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.1605590264360976e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.092935727544797e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.313795792380736e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.613333138233169e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001122521384064452,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013868722359725318,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016765204019604776,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019686655723695135,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022803593629760967,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002593499584048803,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002922479982665133,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00032514603812814637,True
29,0.11372549019607843,0.0,-1.098789696997282e-19,9.258806119249778e-22,-0.0003593931946627858,True
30,0.11764705882352941,0.0,-2.197579393994564e-19,1.8517612238499556e-21,-0.0003936613219229124,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004289002830219323,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004643576817347032,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005005279872841585,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005372175706529274,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000574320842380167,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006125345407538275,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000650748239127488,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006908103435835844,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007310895356411526,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007726397026633699,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008157497025967473,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008588597025301251,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009054911630495754,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009523727819713149,True
45,0.1764705882352941,0.0,-1.6766428749418195e-19,-6.802821865997386e-22,-0.0010009381537992215,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001052644561750329,True
47,0.1843137254901961,0.0,-2.2355238332557593e-19,-9.070429154663182e-22,-0.0011043509697014364,True
48,0.18823529411764706,0.0,-1.1177619166278797e-19,-4.535214577331591e-22,-0.0011601746114984148,True
49,0.19215686274509802,0.0,-2.2355238332557593e-19,-9.070429154663182e-22,-0.0012178059668341817,True
50,0.19607843137254902,0.0,-2.2355238332557593e-19,-9.070429154663182e-22,-0.0012754373221699495,True
51,0.2,0.0,-2.0772022194143201e-19,-2.0005409541682514e-21,-0.0013398873797481048,True
52,0.20392156862745098,0.0,-2.0772022194143201e-19,-2.0005409541682514e-21,-0.0014045379873922122,True
53,0.20784313725490194,0.0,-1.089359551223759e-19,-1.6168063030444232e-21,-0.001470630869276411,True
54,0.21176470588235294,0.0,-9.683196010877859e-20,-1.4371611582617096e-21,-0.00154335821266503,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001616085556053649,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001691688375869626,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001773505935060862,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018553234942520985,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001941011056086719,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002032888569098953,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021247660821111874,True
62,0.24313725490196078,0.0,1.271873661952065e-19,4.716482380773617e-21,-0.0022208553709957284,True
63,0.24705882352941178,0.0,7.984835409064735e-20,2.961012296019263e-21,-0.00232371038495174,True
64,0.25098039215686274,0.0,3.2509341986088553e-20,1.205542211264922e-21,-0.002426565398907751,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025331150818357954,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002647764153096668,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002762413224357543,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002879215234803258,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030062753672473372,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031333354996914177,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032603956321354973,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003399697588542999,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035394529458380353,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003679208303133071,True
75,0.29411764705882354,0.0,1.119980566990919e-19,-1.740292568562507e-20,-0.0038274796646440915,True
76,0.2980392156862745,0.0,8.959844535927352e-20,-1.3922340548500056e-20,-0.003979654194754102,True
77,0.30196078431372547,0.0,8.959844535927352e-20,-1.3922340548500056e-20,-0.004131828724864112,True
78,0.3058823529411765,0.0,2.3654956635238146e-19,-1.4960118791770838e-20,-0.004287846513298635,True
79,0.30980392156862746,0.0,3.1539942180317528e-19,-1.994682505569445e-20,-0.004451399874701755,True
