,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2269713677776428e-06,True
2,0.00784313725490196,0.0,2.6879478559368546e-23,1.1915312001942466e-22,6.210375582265545e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4006908053271066e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2607153356442886e-05,True
5,0.0196078431372549,0.0,-8.8942977508543e-21,1.7616284816676543e-21,3.071399785842918e-05,True
6,0.023529411764705882,0.0,-1.0946828001051446e-20,2.1681581312832666e-21,3.7149965711811496e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.120902740442468e-05,True
8,0.03137254901960784,0.0,9.415280577404198e-21,-1.4136324144839159e-21,4.2790340429471195e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.188954200045769e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.796102318859238e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.0236520207289646e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.0085051174907704e-05,True
13,0.050980392156862744,0.0,0.0,0.0,7.019128805964911e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.0028085085326305e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.8917184478234454e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.151160047446825e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.659713675983846e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001038239965575022,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013453500999984833,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016619624716347116,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020188929821785128,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023801801843357533,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00027775783851900055,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003179065038288595,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003612559484182954,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00040488523857485075,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00045157917896644574,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004982731193580407,True
29,0.11372549019607843,0.0,-5.478616695934746e-20,3.0714698266508403e-22,-0.0005480469260680596,True
30,0.11764705882352941,0.0,-1.0957233391869492e-19,6.1429396533016805e-22,-0.0005978686063477948,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006501245857671468,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007029282824929123,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000757424275836867,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000813152929680491,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008696869797848111,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009283828830099454,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009870787862350798,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010485588233098218,True
39,0.15294117647058825,0.0,0.0,0.0,-0.00111036584531787,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011736766449231251,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012388329897613163,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013039893345995078,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013725677340069287,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014413892301870265,True
45,0.1764705882352941,0.0,-4.865778624886796e-20,-2.1284945341536422e-21,-0.0015116181350655448,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015844725567557376,True
47,0.1843137254901961,0.0,-6.487704833182395e-20,-2.8379927122048565e-21,-0.0016573269784459302,True
48,0.18823529411764706,0.0,-3.2438524165911976e-20,-1.4189963561024283e-21,-0.0017332529362592147,True
49,0.19215686274509802,0.0,-6.487704833182395e-20,-2.8379927122048565e-21,-0.0018105274833541507,True
50,0.19607843137254902,0.0,-6.487704833182395e-20,-2.8379927122048565e-21,-0.0018878020304490873,True
51,0.2,0.0,-2.8187478945262967e-20,-3.904390903965409e-21,-0.001969728339790061,True
52,0.20392156862745098,0.0,-2.8187478945262967e-20,-3.904390903965409e-21,-0.0020517914656676827,True
53,0.20784313725490194,0.0,-2.441781057308957e-21,-2.5463028207243096e-21,-0.0021347648970996775,True
54,0.21176470588235294,0.0,-2.170472050941295e-21,-2.263380285088275e-21,-0.002221925734081789,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023090865710639003,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002397926169164318,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024903940574236574,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025828619456829977,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026773956685487875,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027752336308514173,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028730715931540476,True
62,0.24313725490196078,0.0,-4.992909017939491e-20,5.2374521024740415e-21,-0.002972922481905038,True
63,0.24705882352941178,0.0,-3.134553211794115e-20,3.288077601743074e-21,-0.0030760069014400945,True
64,0.25098039215686274,0.0,-1.2761974056487531e-20,1.3387031010121207e-21,-0.003179091320975151,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032837075162428335,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003391681643328291,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00349965577041375,True
