,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3947986086903234e-06,True
2,0.00784313725490196,0.0,-8.314848626619111e-23,1.42351103327286e-22,6.385162863338267e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.366097002647435e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1173511760375683e-05,True
5,0.0196078431372549,0.0,-7.14521881728735e-21,1.317258787628425e-21,2.7697423706639116e-05,True
6,0.023529411764705882,0.0,-8.794115467430586e-21,1.6212415847734463e-21,3.209085822803256e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.378475459024791e-05,True
8,0.03137254901960784,0.0,7.339530881767998e-21,-1.029220767900509e-21,3.279737532344715e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.919018040228808e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.2456330965233745e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.1908551176308843e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-1.0409212979093175e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.685804235484696e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.653151421159145e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.7978103835015564e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.297494366666863e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00011034438220686418,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00013975326517774213,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00017247738480946607,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020610565989414767,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024358629917986131,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002814856783969235,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003228664781193367,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00036464646148378786,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004095515852530237,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00045473381967967724,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005029507537448804,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005511676878100835,True
29,0.11372549019607843,0.0,-3.468569421855583e-20,5.826135211171349e-24,-0.0006024707513515359,True
