,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.918958197988618e-07,True
2,0.00784313725490196,0.0,2.896725703669369e-22,4.6052896074454886e-23,5.266547568872428e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2704525543701957e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1480676508658196e-05,True
5,0.0196078431372549,0.0,-1.1925553113917298e-20,2.605857573219719e-21,3.0367616661789994e-05,True
6,0.023529411764705882,0.0,-1.4677603832513597e-20,3.2072093208858082e-21,3.827326004648731e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4401523549870304e-05,True
8,0.03137254901960784,0.0,1.3182518641788988e-20,-2.161638737953472e-21,4.8516204765733904e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.053127459124052e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.989768878057153e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5806416354002654e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.945887542910128e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.0381449479278957e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.7510976684785385e-05,True
15,0.058823529411764705,0.0,0.0,0.0,2.8799029695638726e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.53018204682575e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.585509684360571e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.844691872312762e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.4288258623469e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011101583071130628,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001413700245043237,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017210285164694428,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020591675013244875,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00024005653463968636,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00027674762502878127,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00031364533907281863,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000352805834118543,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003919663291642674,True
29,0.11372549019607843,0.0,-9.254088326831056e-20,7.746644444016619e-22,-0.0004332490993470833,True
30,0.11764705882352941,0.0,-1.8508176653662112e-19,1.5493288888033239e-21,-0.00047456485826260006,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005174991863783402,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005607976925641305,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006052470166285788,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006505345907527908,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006964181970304343,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000743901679088341,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007913851611462477,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008412008296761037,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008912904038007267,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009428178668598632,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009961100117931757,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010494021567264884,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011063823486803616,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001163624533045531,True
45,0.1764705882352941,0.0,-1.2663195246936377e-19,-1.4629849004387652e-21,-0.0012225418118930705,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012845839745995354,True
47,0.1843137254901961,0.0,-1.6884260329248502e-19,-1.9506465339183535e-21,-0.001346626137306,True
48,0.18823529411764706,0.0,-8.442130164624251e-20,-9.753232669591768e-22,-0.001412627395857457,True
49,0.19215686274509802,0.0,-1.6884260329248502e-19,-1.9506465339183535e-21,-0.0014803669358445272,True
50,0.19607843137254902,0.0,-1.6884260329248502e-19,-1.9506465339183535e-21,-0.0015481064758315977,True
51,0.2,0.0,-1.4110215069648158e-19,-3.1443426742488004e-21,-0.0016222475914302004,True
52,0.20392156862745098,0.0,-1.4110215069648158e-19,-3.1443426742488004e-21,-0.0016965769886644357,True
53,0.20784313725490194,0.0,-6.797962052893513e-20,-2.2300721296846975e-21,-0.0017722335000296915,True
54,0.21176470588235294,0.0,-6.042632935905345e-20,-1.982286337497509e-21,-0.0018539947363976417,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019357559727655922,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020201079043822116,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021100590805685376,True
