,x,y,u (m/s),v (m/s),p (Pa),mask
56,0.2196078431372549,0.0,0.0,0.0,-0.00224432748171273,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023375830000018035,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002430838518290878,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025268967161428406,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026274377144627644,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027279787127826886,True
62,0.24313725490196078,0.0,-1.0547577375242997e-21,5.490046176343227e-21,-0.00283137935763001,True
63,0.24705882352941178,0.0,-6.621779491559635e-22,3.446656410746401e-21,-0.002939373689984106,True
64,0.25098039215686274,0.0,-2.695981607876302e-22,1.4032666451495898e-21,-0.003047368022338203,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031576733635198233,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003273044857603476,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003388416351687131,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035050020186460523,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036273728622459593,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037497437058458677,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038721145494457748,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004000500516602846,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004129109266113887,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004257718015624927,True
75,0.29411764705882354,0.0,2.7507939161074136e-19,-1.4249670204025123e-20,-0.004389755037600074,True
76,0.2980392156862745,0.0,2.200635132885931e-19,-1.1399736163220098e-20,-0.004523363351121267,True
77,0.30196078431372547,0.0,2.200635132885931e-19,-1.1399736163220098e-20,-0.00465697166464246,True
78,0.3058823529411765,0.0,2.9423594486668037e-19,-1.0834379863591813e-20,-0.004791654870590976,True
79,0.30980392156862746,0.0,3.9231459315557383e-19,-1.444583981812242e-20,-0.00492844564507523,True
80,0.3137254901960784,0.0,3.9231459315557383e-19,-1.444583981812242e-20,-0.005065236419559484,True
81,0.3176470588235294,0.0,3.9231459315557383e-19,-1.444583981812242e-20,-0.005202027194043738,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0053394555729376235,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005476939088354737,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0056144226037718485,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005750797843210957,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005885725804608205,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006020653766005452,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006155581727402697,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006284721677815162,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006413053998787889,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006541386319760619,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0066668362250088,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006783732240677667,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006900628256346535,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007017524272015402,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007124974310735965,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00722491600880531,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007324857706874656,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007424799404944003,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00750648846153719,True
101,0.396078431372549,0.0,0.0,0.0,-0.007583408809996965,True
102,0.4,0.0,0.0,0.0,-0.007660329158456741,True
103,0.403921568627451,0.0,0.0,0.0,-0.0077372495069165164,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0077861313203916585,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007833820004718519,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007881508689045379,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007927214856033912,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007939578685968776,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007951942515903641,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007964306345838505,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007973285321017713,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007945196008750823,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007917106696483935,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007889017384217045,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007859069983715383,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00778656783071488,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007714065677714376,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007641563524713872,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0075690613717133695,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007454007697508149,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007335781322160472,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007217554946812795,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007099328571465117,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006947474906806693,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006784412145711352,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0066213493846160095,True
127,0.4980392156862745,0.0,0.0,0.0,-0.00645828662352067,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006275568138692117,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006073193930130352,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005870819721568588,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005668445513006824,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005458777554524847,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005227228346282227,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004995679138039614,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0047641299297970004,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004531393247020587,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004282730435202608,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0040340676233846275,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003785404811566648,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003536741999748662,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003285893216006692,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0030349489851413105,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027840047542759287,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002533060523410547,True
145,0.5686274509803921,0.0,-3.725085306991454e-19,-4.850410190915208e-21,-0.002293879453972232,True
146,0.5725490196078431,0.0,-7.790323169855151e-19,-1.0143730889241345e-20,-0.002055772526223249,True
147,0.5764705882352941,0.0,-1.1855561032718846e-18,-1.543705158756748e-20,-0.0018176655984742654,True
148,0.580392156862745,0.0,-1.5920798895582543e-18,-2.073037228589362e-20,-0.0015795586707252817,True
149,0.5843137254901961,0.0,0.0,0.0,-0.001367714029098509,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0011574309288087394,True
151,0.592156862745098,0.0,0.0,0.0,-0.0009471478285189696,True
152,0.596078431372549,0.0,9.877178959663273e-19,1.7496796287986422e-20,-0.0007385370535035248,True
153,0.6,0.0,1.4366805759510215e-18,2.544988550979843e-20,-0.0005692259224347022,True
154,0.6039215686274509,0.0,1.4366805759510215e-18,2.544988550979843e-20,-0.0003999147913658796,True
155,0.6078431372549019,0.0,1.4366805759510215e-18,2.544988550979843e-20,-0.00023060366029705687,True
156,0.611764705882353,0.0,8.197213200630479e-19,2.554776297019473e-20,-7.195843477199317e-05,True
157,0.615686274509804,0.0,1.0088877785391359e-18,3.144340057870121e-20,4.5862117809700074e-05,True
158,0.6196078431372549,0.0,0.0,0.0,0.0001636826703913933,True
159,0.6235294117647059,0.0,1.0088877785391359e-18,3.144340057870121e-20,0.0002815032229730865,True
160,0.6274509803921569,0.0,0.0,0.0,0.0003734565835197021,True
161,0.6313725490196078,0.0,0.0,0.0,0.0004328673476350924,True
162,0.6352941176470588,0.0,0.0,0.0,0.0004922781117504827,True
163,0.6392156862745098,0.0,0.0,0.0,0.000551688875865873,True
164,0.6431372549019607,0.0,0.0,0.0,0.0005651650045148845,True
165,0.6470588235294118,0.0,0.0,0.0,0.000563162477010831,True
166,0.6509803921568628,0.0,0.0,0.0,0.0005611599495067774,True
167,0.6549019607843137,0.0,0.0,0.0,0.0005517595669425918,True
168,0.6588235294117647,0.0,0.0,0.0,0.0004893412231141358,True
169,0.6627450980392157,0.0,0.0,0.0,0.00042692287928567963,True
170,0.6666666666666666,0.0,0.0,0.0,0.0003645045354572235,True
171,0.6705882352941176,0.0,0.0,0.0,0.0002704595149521475,True
172,0.6745098039215687,0.0,0.0,0.0,0.0001521958681631711,True
173,0.6784313725490196,0.0,0.0,0.0,3.3932221374198e-05,True
174,0.6823529411764706,0.0,0.0,0.0,-8.817420437395343e-05,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0002547189201372098,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00042126363590046614,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0005878083516637224,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0007800320291279325,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009853523727293009,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001190672716330669,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014048954479288112,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016385415715198966,True
183,0.7176470588235294,0.0,0.0,0.0,-0.001872187695110982,True
184,0.7215686274509804,0.0,3.7942131886701768e-19,-1.9209738052690468e-20,-0.002106464126130305,True
185,0.7254901960784313,0.0,2.59860903275482e-19,-1.3156508698466485e-20,-0.0023577588577120465,True
186,0.7294117647058823,0.0,1.4030048768394637e-19,-7.103279344242503e-21,-0.0026090535892937883,True
187,0.7333333333333333,0.0,2.07400720924107e-20,-1.0500499900185194e-21,-0.0028603483208755297,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0031179840880278323,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0033769506898060466,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0036359172915842613,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0038941316941703405,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004152002968744554,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004409874243318768,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004662641276782029,True
195,0.7647058823529411,0.0,0.0,0.0,-0.004912230835646418,True
196,0.7686274509803921,0.0,0.0,0.0,-0.005161820394510807,True
197,0.7725490196078432,0.0,0.0,0.0,-0.005402942400473966,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005638770430576808,True
199,0.7803921568627451,0.0,0.0,0.0,-0.005874598460679651,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0060984161754738435,True
201,0.788235294117647,0.0,0.0,0.0,-0.006316676878707319,True
202,0.792156862745098,0.0,0.0,0.0,-0.006534937581940794,True
203,0.796078431372549,0.0,0.0,0.0,-0.006736884735748464,True
204,0.8,0.0,0.0,0.0,-0.006935285465767923,True
205,0.803921568627451,0.0,0.0,0.0,-0.0071330898286329,True
206,0.807843137254902,0.0,0.0,0.0,-0.007310617708245722,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007488145587858545,True
208,0.8156862745098039,0.0,0.0,0.0,-0.007659305769301189,True
209,0.8196078431372549,0.0,0.0,0.0,-0.007815962932503393,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007972620095705598,True
211,0.8274509803921568,0.0,-2.9872989922906104e-19,-3.650255122187265e-21,-0.00811618101854853,True
212,0.8313725490196078,0.0,-5.974597984581221e-19,-7.30051024437453e-21,-0.008252721699694175,True
213,0.8352941176470589,0.0,0.0,0.0,-0.008388012171714069,True
214,0.8392156862745098,0.0,0.0,0.0,-0.008505703546040615,True
215,0.8431372549019608,0.0,0.0,0.0,-0.008623394920367164,True
216,0.8470588235294118,0.0,0.0,0.0,-0.008731568669264191,True
217,0.8509803921568627,0.0,0.0,0.0,-0.008831987315959385,True
218,0.8549019607843137,0.0,0.0,0.0,-0.008930771574595962,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009015639732966443,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009100507891336927,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009175316099683854,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009246376483512201,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009312322665572558,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009371247655375172,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009428226600932735,True
226,0.8862745098039215,0.0,0.0,0.0,-0.009476556460956752,True
227,0.8901960784313725,0.0,0.0,0.0,-0.009524745122652965,True
228,0.8941176470588235,0.0,0.0,0.0,-0.009563850025260414,True
229,0.8980392156862745,0.0,0.0,0.0,-0.009602954927867863,True
230,0.9019607843137255,0.0,0.0,0.0,-0.009634689374355437,True
231,0.9058823529411765,0.0,0.0,0.0,-0.009665750794783068,True
232,0.9098039215686274,0.0,0.0,0.0,-0.00969055771767476,True
233,0.9137254901960784,0.0,0.0,0.0,-0.009714565734667155,True
234,0.9176470588235294,0.0,0.0,0.0,-0.009732788347806047,True
235,0.9215686274509803,0.0,0.0,0.0,-0.009750352419286455,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009762522237233593,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009773605175753602,True
238,0.9333333333333333,0.0,0.0,0.0,-0.009780702889707477,True
239,0.9372549019607843,0.0,0.0,0.0,-0.00978565575242069,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009788113390842894,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009787254338014363,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009784814166816735,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009779149025537741,True
244,0.9568627450980391,0.0,0.0,0.0,-0.00977134608450473,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009761816395263082,True
246,0.9647058823529412,0.0,0.0,0.0,-0.009749810211210073,True
247,0.9686274509803922,0.0,0.0,0.0,-0.00973613868043004,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009721319365731397,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009705617214259736,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009689604389480681,True
251,0.984313725490196,0.0,0.0,0.0,-0.00967444102152818,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009661265344661643,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009651568539806634,True
254,0.996078431372549,0.0,0.0,0.0,-0.009646998170482502,True
255,1.0,0.0,0.0,0.0,-0.0096466694958521,True
256,0.0,0.00392156862745098,0.0,0.0,-1.0603898171570366e-06,True
257,0.00392156862745098,0.00392156862745098,-4.2051198339331054e-08,3.879798975811747e-08,-8.592273548052363e-10,True
258,0.00784313725490196,0.00392156862745098,2.0134481494446344e-06,-3.732111204086601e-06,4.116454999440818e-06,True
259,0.011764705882352941,0.00392156862745098,1.6063502411287217e-05,-1.1506966266184968e-05,1.0619187664530403e-05,True
260,0.01568627450980392,0.00392156862745098,4.89345315079492e-05,-2.2310944002692007e-05,1.7805287711019763e-05,True
261,0.0196078431372549,0.00392156862745098,8.198960079882035e-05,-2.7739267435581814e-05,2.552117345301985e-05,True
262,0.023529411764705882,0.00392156862745098,0.00012821183149612535,-3.3065275354118036e-05,3.2028499396439694e-05,True
263,0.027450980392156862,0.00392156862745098,0.00019728571121483386,-4.057079444713132e-05,3.624032612216614e-05,True
264,0.03137254901960784,0.00392156862745098,0.00025608026440733733,-4.376076166241349e-05,3.882370175411572e-05,True
265,0.03529411764705882,0.00392156862745098,0.00033240071358677995,-4.78652645512454e-05,3.901545289827606e-05,True
266,0.0392156862745098,0.00392156862745098,0.00040573570342843595,-5.0113718730268104e-05,3.664358522462103e-05,True
267,0.043137254901960784,0.00392156862745098,0.0005026378347535293,-5.2527260771488117e-05,3.061684988304734e-05,True
268,0.047058823529411764,0.00392156862745098,0.0005924538320257974,-5.3323415876525916e-05,2.2470213020769152e-05,True
269,0.050980392156862744,0.00392156862745098,0.0006660309128080273,-5.3520235665100216e-05,1.157895897520397e-05,True
270,0.054901960784313725,0.00392156862745098,0.0007390725893514788,-5.313539853159699e-05,-3.146366322665485e-06,True
271,0.058823529411764705,0.00392156862745098,0.0008292542888849715,-5.213483032254998e-05,-1.960653826035827e-05,True
272,0.06274509803921569,0.00392156862745098,0.000899464904414609,-5.104261792590921e-05,-3.9715768132374034e-05,True
273,0.06666666666666667,0.00392156862745098,0.0010025691240830347,-4.767362185740931e-05,-6.197016970177186e-05,True
274,0.07058823529411765,0.00392156862745098,0.0010681688891515683,-4.610391709868667e-05,-8.659461579686019e-05,True
275,0.07450980392156863,0.00392156862745098,0.0011452419105343278,-4.270943311770868e-05,-0.00011438252354813855,True
276,0.0784313725490196,0.00392156862745098,0.0012046029709217774,-4.07800489441819e-05,-0.00014331424954314365,True
277,0.08235294117647059,0.00392156862745098,0.0012566791546506006,-3.861722024795888e-05,-0.000176122953565921,True
278,0.08627450980392157,0.00392156862745098,0.0013226197710319025,-3.463129644317002e-05,-0.00020908461113936682,True
279,0.09019607843137255,0.00392156862745098,0.0013659046804763459,-3.233012586995205e-05,-0.0002457232163056614,True
280,0.09411764705882353,0.00392156862745098,0.0014242628458993032,-2.7319695814907422e-05,-0.0002823424685631634,True
281,0.09803921568627451,0.00392156862745098,0.0014650766858058035,-2.3612206132233302e-05,-0.0003221171735288928,True
282,0.10196078431372549,0.00392156862745098,0.0015002212556472336,-2.0768337759395317e-05,-0.00036227100946231613,True
283,0.10588235294117647,0.00392156862745098,0.0015304769757656077,-1.6889893054064632e-05,-0.00040503027403099496,True
284,0.10980392156862745,0.00392156862745098,0.0015552677836669204,-1.4618126270640755e-05,-0.0004480308822692196,True
285,0.11372549019607843,0.00392156862745098,0.0015708965746029874,-1.2465902753886551e-05,-0.00049375714693906,True
286,0.11764705882352941,0.00392156862745098,0.0015883542545184312,-9.308109792957069e-06,-0.0005393721927557186,True
287,0.12156862745098039,0.00392156862745098,0.0015994200487329893,-4.180246222324543e-06,-0.0005867961332221831,True
288,0.12549019607843137,0.00392156862745098,0.0016059122709828012,-2.1898926648588394e-06,-0.0006351793178969301,True
289,0.12941176470588234,0.00392156862745098,0.0016074654120340809,-2.9847262923460823e-07,-0.000685060238468242,True
290,0.13333333333333333,0.00392156862745098,0.0016054209507308733,1.5208847176409082e-06,-0.0007360321024703861,True
291,0.13725490196078433,0.00392156862745098,0.0015985594904237867,5.223214194650169e-06,-0.0007874350229693283,True
292,0.1411764705882353,0.00392156862745098,0.0015884667066620231,6.888197561082945e-06,-0.0008411144297483521,True
293,0.14509803921568626,0.00392156862745098,0.0015738878095618496,9.891378874817259e-06,-0.000894578682118288,True
294,0.14901960784313725,0.00392156862745098,0.0015454820865581495,1.3733844060689615e-05,-0.0009505498009355249,True
295,0.15294117647058825,0.00392156862745098,0.001527734941791914,1.528609426457808e-05,-0.001007204637843639,True
296,0.1568627450980392,0.00392156862745098,0.0015066313098731773,1.681535405660792e-05,-0.001065378229721455,True
297,0.16078431372549018,0.00392156862745098,0.0014814083528127346,1.831639834317492e-05,-0.0011254157481529962,True
298,0.16470588235294117,0.00392156862745098,0.001444761996573855,2.1313706228253806e-05,-0.0011852060516763078,True
299,0.16862745098039217,0.00392156862745098,0.0013924594734316244,2.499190931315473e-05,-0.001248533203171039,True
300,0.17254901960784313,0.00392156862745098,0.0013596216419695408,2.6515868781805905e-05,-0.0013124767297355451,True
301,0.1764705882352941,0.00392156862745098,0.0013059028865602025,2.9719124363423288e-05,-0.00137772289485881,True
302,0.1803921568627451,0.00392156862745098,0.0012605787851750097,3.174011803442311e-05,-0.0014461119350252052,True
303,0.1843137254901961,0.00392156862745098,0.0012195988525869987,3.3365212499543356e-05,-0.0015145663751054022,True
304,0.18823529411764706,0.00392156862745098,0.0011723043618180311,3.5111745019201445e-05,-0.0015866028998104637,True
305,0.19215686274509802,0.00392156862745098,0.001122237399835986,3.691159615605015e-05,-0.0016602121753273237,True
306,0.19607843137254902,0.00392156862745098,0.0010462831603089938,4.086763388805835e-05,-0.0017334684420381755,True
307,0.2,0.00392156862745098,0.0009842990464507648,4.3045745239453026e-05,-0.0018126801695384342,True
308,0.20392156862745098,0.00392156862745098,0.0009237957142289693,4.5082451578222935e-05,-0.001892081647155094,True
309,0.20784313725490194,0.00392156862745098,0.000811610180863632,5.099697184422481e-05,-0.001972004528415063,True
310,0.21176470588235294,0.00392156862745098,0.0007136202070089309,5.521219950051454e-05,-0.002057479515033781,True
311,0.21568627450980393,0.00392156862745098,0.0006409785560231796,5.753063356564162e-05,-0.0021432580769909903,True
312,0.2196078431372549,0.00392156862745098,0.0005638727940719748,5.994691886482485e-05,-0.002231208342664781,True
313,0.22352941176470587,0.00392156862745098,0.00047711879229220695,6.257468908922627e-05,-0.0023238522905647315,True
314,0.22745098039215686,0.00392156862745098,0.0003903647905124385,6.52024593136277e-05,-0.002416496238464683,True
315,0.23137254901960785,0.00392156862745098,0.0002478415528373192,7.14884627779812e-05,-0.0025113582391253957,True
316,0.23529411764705882,0.00392156862745098,0.00014481909776261132,7.443126846972801e-05,-0.0026112225533181568,True
317,0.2392156862745098,0.00392156862745098,4.1796642687903395e-05,7.737407416147481e-05,-0.002711086867510918,True
318,0.24313725490196078,0.00392156862745098,-0.00018183517237870686,8.79368630507808e-05,-0.0028126172095494467,True
319,0.24705882352941178,0.00392156862745098,-0.0003199138293484248,9.224834261203556e-05,-0.002919703741993834,True
320,0.25098039215686274,0.00392156862745098,-0.00044144391763104875,9.549974555820749e-05,-0.0030269546695059573,True
321,0.2549019607843137,0.00392156862745098,-0.0005694631627424898,9.883945282499307e-05,-0.003136498247789318,True
322,0.2588235294117647,0.00392156862745098,-0.0007117078233125412,0.00010237273927019226,-0.0032510677347666267,True
323,0.2627450980392157,0.00392156862745098,-0.0008539524838825945,0.0001059060257153915,-0.0033656372217439378,True
324,0.26666666666666666,0.00392156862745098,-0.0011160748085825964,0.00011628211447459102,-0.003480370814471718,True
325,0.27058823529411763,0.00392156862745098,-0.0013465232831440523,0.00012368717354776558,-0.0036013396355151573,True
326,0.27450980392156865,0.00392156862745098,-0.0015115679170644282,0.00012746247877867066,-0.0037228602244084694,True
327,0.2784313725490196,0.00392156862745098,-0.0016766125509848023,0.00013123778400957574,-0.0038443808133017798,True
328,0.2823529411764706,0.00392156862745098,-0.0019788493655359183,0.0001409614986236385,-0.0039710170443871835,True
329,0.28627450980392155,0.00392156862745098,-0.0021685277369034336,0.000144919192079465,-0.004098742207427832,True
330,0.2901960784313725,0.00392156862745098,-0.0023582061082709485,0.0001488768855352915,-0.00422646737046848,True
331,0.29411764705882354,0.00392156862745098,-0.002565757243476991,0.00015290382553977545,-0.004357611610735136,True
332,0.2980392156862745,0.00392156862745098,-0.002781500062109021,0.0001569625035457273,-0.00449032292806371,True
333,0.30196078431372547,0.00392156862745098,-0.002997242880741051,0.0001610211815516792,-0.0046230342453922844,True
