,x,y,u (m/s),v (m/s),p (Pa),mask
98,0.38431372549019605,0.0,0.0,0.0,-0.007654443480099469,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00778635214455291,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007899262478091817,True
101,0.396078431372549,0.0,0.0,0.0,-0.008007209283734133,True
102,0.4,0.0,0.0,0.0,-0.00811515608937645,True
103,0.403921568627451,0.0,0.0,0.0,-0.008223102895018765,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008299880578528401,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008375331916415369,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008450783254302336,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008523923021409047,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008558186370847806,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008592449720286567,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008626713069725326,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008656878071915232,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00864216117374574,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008627444275576249,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008612727377406757,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008595691822518773,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008525553373516973,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008455414924515172,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008385276475513372,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008315138026511574,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00819043922228042,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00806167232138743,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007932905420494438,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007804138519601446,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00763124978193531,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007443653765344793,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0072560577487542745,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007068461732163757,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006854434355161299,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006613975617746899,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0063735168803325,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0061330581429181,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005882486513849245,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005601576209817021,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0053206659057848035,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005039755601752587,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004757128903103691,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004451482323713455,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00414583574432322,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003840189164932984,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035345425855427396,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003224108400994432,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029134651729834185,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002602821944972405,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002292178716961391,True
145,0.5686274509803921,0.0,-4.722703385696032e-19,-6.856821826675296e-21,-0.0019958958313085634,True
146,0.5725490196078431,0.0,-9.87665585560926e-19,-1.433976769543002e-20,-0.001700924246405592,True
147,0.5764705882352941,0.0,-1.5030608325522486e-18,-2.1822713564184743e-20,-0.0014059526615026203,True
148,0.580392156862745,0.0,-2.0184560795435714e-18,-2.930565943293947e-20,-0.001110981076599649,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0008502703094135708,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0005915966719295863,True
151,0.592156862745098,0.0,0.0,0.0,-0.0003329230344456019,True
152,0.596078431372549,0.0,1.2338030672339773e-18,2.489664798859051e-20,-7.647380993068568e-05,True
153,0.6,0.0,1.7946226432494215e-18,3.621330616522256e-20,0.0001277017098111483,True
154,0.6039215686274509,0.0,1.7946226432494215e-18,3.621330616522256e-20,0.0003318772295529822,True
155,0.6078431372549019,0.0,1.7946226432494215e-18,3.621330616522256e-20,0.0005360527492948163,True
156,0.611764705882353,0.0,9.636926514359385e-19,3.6313133899378017e-20,0.0007259727695130764,True
157,0.615686274509804,0.0,1.1860832633057705e-18,4.469308787615756e-20,0.000861328636382465,True
158,0.6196078431372549,0.0,0.0,0.0,0.0009966845032518537,True
159,0.6235294117647059,0.0,1.1860832633057705e-18,4.469308787615756e-20,0.0011320403701212422,True
160,0.6274509803921569,0.0,0.0,0.0,0.001232942788749322,True
161,0.6313725490196078,0.0,0.0,0.0,0.0012905005466867252,True
162,0.6352941176470588,0.0,0.0,0.0,0.0013480583046241279,True
163,0.6392156862745098,0.0,0.0,0.0,0.001405616062561531,True
164,0.6431372549019607,0.0,0.0,0.0,0.001402702095087409,True
165,0.6470588235294118,0.0,0.0,0.0,0.0013794108886274088,True
166,0.6509803921568628,0.0,0.0,0.0,0.0013561196821674092,True
167,0.6549019607843137,0.0,0.0,0.0,0.0013232805564035329,True
168,0.6588235294117647,0.0,0.0,0.0,0.0012220146756285525,True
169,0.6627450980392157,0.0,0.0,0.0,0.0011207487948535718,True
170,0.6666666666666666,0.0,0.0,0.0,0.0010194829140785914,True
171,0.6705882352941176,0.0,0.0,0.0,0.0008787146381504321,True
172,0.6745098039215687,0.0,0.0,0.0,0.0007076967803482137,True
173,0.6784313725490196,0.0,0.0,0.0,0.0005366789225460002,True
174,0.6823529411764706,0.0,0.0,0.0,0.0003610861893519947,True
175,0.6862745098039216,0.0,0.0,0.0,0.00013258912790932803,True
176,0.6901960784313725,0.0,0.0,0.0,-9.590793353333859e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0003244049949760052,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005814132200016506,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008529625777637613,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001124511935525872,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014047174156744317,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0017038089810297655,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0020029005463850992,True
184,0.7215686274509804,0.0,6.822125319525187e-19,-2.2430304996631225e-20,-0.002302444214391958,True
185,0.7254901960784313,0.0,4.672388080575136e-19,-1.5362234611840704e-20,-0.002614194653989986,True
186,0.7294117647058823,0.0,2.5226508416250854e-19,-8.294164227050186e-21,-0.0029259450935880146,True
187,0.7333333333333333,0.0,3.7291360267503487e-20,-1.2260938422596657e-21,-0.0032376955331860427,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003549013015692226,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0038602396306606037,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004171466245628982,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004474932210749944,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004774858028020748,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005074783845291552,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005362789713189978,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005643375215253944,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00592396071731791,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006189357283950351,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006445257617319618,True
199,0.7803921568627451,0.0,0.0,0.0,-0.006701157950688886,True
200,0.7843137254901961,0.0,0.0,0.0,-0.006938186838353368,True
201,0.788235294117647,0.0,0.0,0.0,-0.007166484161587278,True
202,0.792156862745098,0.0,0.0,0.0,-0.007394781484821188,True
203,0.796078431372549,0.0,0.0,0.0,-0.007599650733087099,True
204,0.8,0.0,0.0,0.0,-0.007799426921577365,True
205,0.803921568627451,0.0,0.0,0.0,-0.007998405616958203,True
206,0.807843137254902,0.0,0.0,0.0,-0.008170269546618715,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008342133476279226,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008505991395867751,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008651614891178615,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008797238386489478,True
211,0.8274509803921568,0.0,-3.737186425607497e-19,-6.310970519268766e-21,-0.008927296133100207,True
212,0.8313725490196078,0.0,-7.474372851214994e-19,-1.2621941038537533e-20,-0.009049009857680453,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009169314224066222,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009269779163560409,True
215,0.8431372549019608,0.0,0.0,0.0,-0.0093702441030546,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009460513171759968,True
217,0.8509803921568627,0.0,0.0,0.0,-0.00954247449389667,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009622770320911245,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009688885184604408,True
220,0.8627450980392157,0.0,0.0,0.0,-0.00975500004829757,True
221,0.8666666666666667,0.0,0.0,0.0,-0.00981136122488818,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009864088674911172,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009912100646753194,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009953638826516266,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009993472390199558,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010025729882417168,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010057870020083749,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010082460348300773,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010107050676517798,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010125832597243499,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010144084128866427,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010157657922864846,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010170634215279467,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010179488898571648,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010187880186412349,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010192584035096122,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010196567420218013,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010197909105613008,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010197855482573416,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010196178619920072,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010192361337604792,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010187524082220267,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010180607595701864,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010172312150305724,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010162904549977038,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010151909083400587,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010139875230965347,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010127162546000901,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010113984835012213,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010100807444302586,True
251,0.984313725490196,0.0,0.0,0.0,-0.010088542414269869,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010078045086050627,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010070470562296726,True
254,0.996078431372549,0.0,0.0,0.0,-0.010067037911073065,True
255,1.0,0.0,0.0,0.0,-0.0100668835836255,True
256,0.0,0.00392156862745098,0.0,0.0,-8.610838195486294e-07,True
257,0.00392156862745098,0.00392156862745098,-8.112415943060143e-07,8.043905720270951e-07,-1.5645829055410427e-09,True
258,0.00784313725490196,0.00392156862745098,3.306429902209071e-07,-3.3736853214838604e-06,3.7243047472639486e-06,True
259,0.011764705882352941,0.00392156862745098,1.541481252563446e-05,-1.263791577717028e-05,9.854866175494977e-06,True
260,0.01568627450980392,0.00392156862745098,5.32653214724303e-05,-2.601954797564225e-05,1.6849076574529392e-05,True
261,0.0196078431372549,0.00392156862745098,9.193590827203138e-05,-3.286974450634022e-05,2.4586328668498045e-05,True
262,0.023529411764705882,0.00392156862745098,0.00014730281847422615,-3.976738914966609e-05,3.145033872237269e-05,True
263,0.027450980392156862,0.00392156862745098,0.00023148542776728524,-4.9689333138583713e-05,3.635032668616307e-05,True
264,0.03137254901960784,0.00392156862745098,0.0003038153255373127,-5.4015627033926975e-05,3.989329070306688e-05,True
265,0.03529411764705882,0.00392156862745098,0.0003986188458649248,-5.970615855322594e-05,4.1281148319151875e-05,True
266,0.0392156862745098,0.00392156862745098,0.0004905080660537061,-6.295199980879263e-05,4.036760591169506e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006130802437284071,-6.663464512507866e-05,3.6045742233568564e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007273777607651006,-6.809476421310132e-05,2.9759979013833463e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008213400692398368,-6.859427244198641e-05,2.0917385471316613e-05,True
270,0.054901960784313725,0.00392156862745098,0.0009151792995701344,-6.829593785580832e-05,8.447653389447708e-06,True
271,0.058823529411764705,0.00392156862745098,0.0010314035610299555,-6.731647403617646e-05,-5.679239865227719e-06,True
272,0.06274509803921569,0.00392156862745098,0.0011222170980350824,-6.603177656229142e-05,-2.32496179733e-05,True
273,0.06666666666666667,0.00392156862745098,0.0012561788452263199,-6.19437404372606e-05,-4.2855077389337284e-05,True
274,0.07058823529411765,0.00392156862745098,0.0013413723810918017,-5.9985057689400494e-05,-6.467943831310049e-05,True
275,0.07450980392156863,0.00392156862745098,0.0014419491763259873,-5.568109139819787e-05,-8.943961206167089e-05,True
276,0.0784313725490196,0.00392156862745098,0.0015192656179844955,-5.321931729694291e-05,-0.00011526379764228859,True
277,0.08235294117647059,0.00392156862745098,0.0015872687298746236,-5.0446469012211085e-05,-0.00014460112201589688,True
278,0.08627450980392157,0.00392156862745098,0.0016737232188094695,-4.535741578510442e-05,-0.00017405880283619175,True
279,0.09019607843137255,0.00392156862745098,0.0017305053479564464,-4.243016462225319e-05,-0.00020674983015673737,True
280,0.09411764705882353,0.00392156862745098,0.0018077432616733682,-3.6108437505138916e-05,-0.00023938541981934265,True
281,0.09803921568627451,0.00392156862745098,0.0018621950690411026,-3.149930423033278e-05,-0.00027467685071225835,True
282,0.10196078431372549,0.00392156862745098,0.0019090967067173802,-2.7987239568895766e-05,-0.0003102869295257268,True
283,0.10588235294117647,0.00392156862745098,0.0019508391980532485,-2.332390551745144e-05,-0.0003479427076017483,True
284,0.10980392156862745,0.00392156862745098,0.0019846513405233405,-2.0586700962614663e-05,-0.0003858149292431883,True
285,0.11372549019607843,0.00392156862745098,0.002007681308858888,-1.811665365757841e-05,-0.000425742841360437,True
286,0.11764705882352941,0.00392156862745098,0.0020338656726933183,-1.4497370196509552e-05,-0.00046557034291938695,True
287,0.12156862745098039,0.00392156862745098,0.0020554539715008646,-8.880620781513276e-06,-0.0005067009443741635,True
288,0.12549019607843137,0.00392156862745098,0.002068316988774582,-6.745973426109576e-06,-0.0005485840859401117,True
289,0.12941176470588234,0.00392156862745098,0.0020760802707664745,-4.80844353273978e-06,-0.0005915879073433269,True
290,0.13333333333333333,0.00392156862745098,0.0020801289307629638,-3.014493025295906e-06,-0.0006354080264057865,True
291,0.13725490196078433,0.00392156862745098,0.002081887423368141,6.219421437480793e-07,-0.000679577853714167,True
292,0.1411764705882353,0.00392156862745098,0.0020783238457247628,2.1163505604949086e-06,-0.0007255489199286671,True
293,0.14509803921568626,0.00392156862745098,0.0020721146381381017,4.84470729137583e-06,-0.0007713641470048981,True
294,0.14901960784313725,0.00392156862745098,0.0020546777982327047,8.140747670261298e-06,-0.0008193751053424711,True
295,0.15294117647058825,0.00392156862745098,0.002044488578217716,9.421898579268655e-06,-0.000867914688175311,True
296,0.1568627450980392,0.00392156862745098,0.0020315724427292,1.0661370689077488e-05,-0.000917878924834478,True
297,0.16078431372549018,0.00392156862745098,0.0020153096382504467,1.1849691545324509e-05,-0.0009695916002805014,True
298,0.16470588235294117,0.00392156862745098,0.0019903668258411432,1.428781547298468e-05,-0.0010211368721901985,True
299,0.16862745098039217,0.00392156862745098,0.0019526727637282585,1.7356379735550484e-05,-0.0010762723843763479,True
300,0.17254901960784313,0.00392156862745098,0.0019302791688340184,1.8591009721144176e-05,-0.001131915013106899,True
301,0.1764705882352941,0.00392156862745098,0.0018907318536408638,2.1392924435292697e-05,-0.0011890314163072102,True
302,0.1803921568627451,0.00392156862745098,0.0018578860243632666,2.3175853838856553e-05,-0.0012494174541354494,True
303,0.1843137254901961,0.00392156862745098,0.0018285910710659262,2.459703641219473e-05,-0.0013098512305822446,True
304,0.18823529411764706,0.00392156862745098,0.001793456022798428,2.6234574370210522e-05,-0.0013742479531732971,True
305,0.19215686274509802,0.00392156862745098,0.0017557568212327262,2.7967105367901218e-05,-0.0014403846477131497,True
306,0.19607843137254902,0.00392156862745098,0.0016960902137706164,3.1842076455220435e-05,-0.0015062454790623022,True
307,0.2,0.00392156862745098,0.001646606995145469,3.4118966906546156e-05,-0.0015787881757755907,True
308,0.20392156862745098,0.00392156862745098,0.0015983311791242208,3.626031005545428e-05,-0.001651538799093703,True
309,0.20784313725490194,0.00392156862745098,0.0015032467181307484,4.2685033473043424e-05,-0.0017251005813745887,True
310,0.21176470588235294,0.00392156862745098,0.001418234342134805,4.747506069469805e-05,-0.001805064482923944,True
311,0.21568627450980393,0.00392156862745098,0.0013566614758805033,5.0090385867974485e-05,-0.0018852967623910633,True
312,0.2196078431372549,0.00392156862745098,0.0012898945585713695,5.286693795232135e-05,-0.00196814606857169,True
313,0.22352941176470587,0.00392156862745098,0.0012119017889824354,5.5991948199304406e-05,-0.0020566515292621567,True
314,0.22745098039215686,0.00392156862745098,0.001133909019393501,5.9116958446287486e-05,-0.0021451569899526243,True
315,0.23137254901960785,0.00392156862745098,0.0010004428153900316,6.670580509716895e-05,-0.0022365921261321567,True
316,0.23529411764705882,0.00392156862745098,0.0009026364460866157,7.035282351531895e-05,-0.002334060015178745,True
317,0.2392156862745098,0.00392156862745098,0.0008048300767831999,7.399984193346895e-05,-0.0024315279042253332,True
318,0.24313725490196078,0.00392156862745098,0.0005814495371571916,8.738481954827719e-05,-0.002531505175006174,True
319,0.24705882352941178,0.00392156862745098,0.00044292422631717174,9.292433281885782e-05,-0.00263832088040848,True
320,0.25098039215686274,0.00392156862745098,0.00032174855392704763,9.709287728276465e-05,-0.002745298815380156,True
321,0.2549019607843137,0.00392156862745098,0.0001921093380921522,0.00010141739168043073,-0.0028553724103248168,True
322,0.2588235294117647,0.00392156862745098,4.39164911877766e-05,0.0001060838206234387,-0.0029722322566109053,True
323,0.2627450980392157,0.00392156862745098,-0.00010427635571660106,0.00011075024956644675,-0.003089092102896996,True
324,0.26666666666666666,0.00392156862745098,-0.00038495693794443863,0.0001246448017355507,-0.003206609957621024,True
325,0.27058823529411763,0.00392156862745098,-0.0006372447250765409,0.00013476605394508741,-0.003332853855329336,True
326,0.27450980392156865,0.00392156862745098,-0.0008160778626933921,0.00013990552556912369,-0.0034596761280710846,True
327,0.2784313725490196,0.00392156862745098,-0.0009949110003102408,0.00014504499719315993,-0.003586498400812832,True
328,0.2823529411764706,0.00392156862745098,-0.0013378967300419597,0.00015874017442369255,-0.00372170625065214,True
329,0.28627450980392155,0.00392156862745098,-0.001550822748185989,0.0001642916081861009,-0.0038581938216695815,True
330,0.2901960784313725,0.00392156862745098,-0.0017637487663300178,0.00016984304194850923,-0.003994681392687023,True
331,0.29411764705882354,0.00392156862745098,-0.0020021759582761573,0.0001756151759610989,-0.0041372306059401474,True
332,0.2980392156862745,0.00392156862745098,-0.0022522911882149276,0.0001814884642550215,-0.004282558071884623,True
333,0.30196078431372547,0.00392156862745098,-0.0025024064181536974,0.00018736175254894412,-0.0044278855378291,True
