,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.0069248813862806e-06,True
2,0.00784313725490196,0.0,-2.04101400126111e-22,1.389274053506021e-22,6.617511383137822e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1038348600705971e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.320620097643181e-05,True
5,0.0196078431372549,0.0,-3.2726173762336214e-21,4.490518888751285e-22,1.2284897452346822e-05,True
6,0.023529411764705882,0.0,-4.027836770749072e-21,5.52679247846312e-22,7.334393688667924e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.6221582627498813e-06,True
8,0.03137254901960784,0.0,3.0067968831195866e-21,-3.0289438856728075e-22,-1.4074547386656125e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-2.96916829737963e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-4.8818502212510584e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.179815385900218e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-9.704032557045534e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00012490956175389517,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00015598960834931015,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00018846836314511225,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00022362860980341438,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002604053656556489,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00029857164459109277,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003387557710211036,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00037949021949508705,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004222888120081764,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00046529133338938663,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005099015077249918,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005546658221950517,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006006368733934107,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006466936285344153,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006936889463643904,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007406842641943655,True
29,0.11372549019607843,0.0,2.020400765743116e-21,-5.546548126988807e-22,-0.0007883971464876765,True
30,0.11764705882352941,0.0,4.040801531486232e-21,-1.1093096253977614e-21,-0.0008361211826327491,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008842330295163832,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009324321338161936,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009807824234965767,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010292428358615751,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010777257129130767,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001126268889912561,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011748120669120453,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012232947367849377,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012717703003476374,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013201565347544055,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013684331379243495,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014167097410942937,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014646856386546238,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001512640174614271,True
45,0.1764705882352941,0.0,5.209059358087797e-20,-1.6745307018777514e-21,-0.001560438059711342,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001607943713082322,True
47,0.1843137254901961,0.0,6.945412477450396e-20,-2.2327076025036686e-21,-0.0016554493664533018,True
48,0.18823529411764706,0.0,3.472706238725198e-20,-1.1163538012518343e-21,-0.0017025436630254515,True
49,0.19215686274509802,0.0,6.945412477450396e-20,-2.2327076025036686e-21,-0.0017494573491969399,True
50,0.19607843137254902,0.0,6.945412477450396e-20,-2.2327076025036686e-21,-0.0017963710353684286,True
51,0.2,0.0,9.502543391827212e-20,-2.4730475512222643e-21,-0.0018425426550564394,True
52,0.20392156862745098,0.0,9.502543391827212e-20,-2.4730475512222643e-21,-0.0018886924492596414,True
53,0.20784313725490194,0.0,6.147418254081396e-20,-1.4567004899837894e-21,-0.0019346678361979828,True
54,0.21176470588235294,0.0,5.464371781405685e-20,-1.2948448799855906e-21,-0.0019798409497179654,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020250140632379473,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020697945610767144,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002113726502443179,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021576584438096438,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022009877226218744,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002243353061062213,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022857183995025517,True
62,0.24313725490196078,0.0,-1.2324695007992278e-19,2.46201299314715e-21,-0.002327331783445837,True
63,0.24705882352941178,0.0,-7.737455696244229e-20,1.5456541882537802e-21,-0.00236773724048428,True
64,0.25098039215686274,0.0,-3.150216384496214e-20,6.292953833604169e-22,-0.0024081426975227234,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0024477883133089263,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002485768218467255,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002523748123625584,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002561213763872057,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002596229083067925,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0026312444022637935,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002666259721459662,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0026978273840648588,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0027292673556852157,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0027607073273055727,True
75,0.29411764705882354,0.0,2.700260065288812e-19,-3.967758187426673e-21,-0.0027892325854420677,True
76,0.2980392156862745,0.0,2.1602080522310496e-19,-3.1742065499413382e-21,-0.0028164219332317926,True
77,0.30196078431372547,0.0,2.1602080522310496e-19,-3.1742065499413382e-21,-0.002843611281021517,True
78,0.3058823529411765,0.0,1.9416662732628375e-19,-2.4442398265642704e-21,-0.002869118084047248,True
79,0.30980392156862746,0.0,2.58888836435045e-19,-3.258986435419027e-21,-0.0028913258793635153,True
80,0.3137254901960784,0.0,2.58888836435045e-19,-3.258986435419027e-21,-0.002913533674679783,True
81,0.3176470588235294,0.0,2.58888836435045e-19,-3.258986435419027e-21,-0.0029357414699960503,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0029526576039936767,True
83,0.3254901960784314,0.0,0.0,0.0,-0.002969116144218738,True
84,0.32941176470588235,0.0,0.0,0.0,-0.002985574684443799,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0029991979821951194,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0030091187868336727,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003019039591472226,True
88,0.34509803921568627,0.0,0.0,0.0,-0.003028960396110779,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0030324662913867764,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0030350770830307894,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0030376878746748025,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0030382704714846057,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0030328341743127243,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0030273978771408424,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0030219615799689614,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0030116886297223695,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0029975711603651097,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00298345369100785,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0029693362216505897,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0029479195441825174,True
101,0.396078431372549,0.0,0.0,0.0,-0.002924595866397205,True
102,0.4,0.0,0.0,0.0,-0.002901272188611893,True
103,0.403921568627451,0.0,0.0,0.0,-0.0028779485108265807,True
104,0.40784313725490196,0.0,0.0,0.0,-0.002845515253770611,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0028126943550435494,True
106,0.4156862745098039,0.0,0.0,0.0,-0.002779873456316488,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0027465134788379492,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0027040871769027594,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00266166087496757,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0026192345730323796,True
111,0.43529411764705883,0.0,0.0,0.0,-0.002576030685442472,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0025243112866582132,True
113,0.44313725490196076,0.0,0.0,0.0,-0.002472591887873954,True
114,0.44705882352941173,0.0,0.0,0.0,-0.002420872489089695,True
115,0.45098039215686275,0.0,0.0,0.0,-0.002368786221186081,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0023082977556465253,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0022478092901069696,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0021873208245674126,True
119,0.4666666666666667,0.0,0.0,0.0,-0.002126832359027857,True
120,0.47058823529411764,0.0,0.0,0.0,-0.002059291217355447,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0019912242182520785,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0019231572191487102,True
123,0.4823529411764706,0.0,0.0,0.0,-0.001855090220045341,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0017823116610478406,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0017079625820856292,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0016336135031234167,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0015592644241612056,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0014828748312784646,True
129,0.5058823529411764,0.0,0.0,0.0,-0.001404444724475194,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0013260146176719235,True
131,0.5137254901960784,0.0,0.0,0.0,-0.001247584510868653,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0011688146657009703,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0010890256054400492,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0010092365451791303,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0009294474849182114,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0008497310683927625,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0007709889325547931,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0006922467967168235,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0006135046608788539,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0005347625250408821,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0004597774955245246,True
142,0.5568627450980392,0.0,0.0,0.0,-0.00038495651431400956,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0003101355331034944,True
144,0.5647058823529412,0.0,0.0,0.0,-0.00023531455189297935,True
145,0.5686274509803921,0.0,-9.089144120978075e-20,-7.342309373139971e-22,-0.0001664060506686512,True
146,0.5725490196078431,0.0,-1.9008254631622232e-19,-1.535507461331494e-21,-9.80374418261352e-05,True
147,0.5764705882352941,0.0,-2.8927365142266384e-19,-2.3367839853489906e-21,-2.966883298361918e-05,True
148,0.580392156862745,0.0,-3.884647565291054e-19,-3.1380605093664876e-21,3.869977585889685e-05,True
149,0.5843137254901961,0.0,0.0,0.0,9.858650725501873e-05,True
150,0.5882352941176471,0.0,0.0,0.0,0.0001579689108029748,True
151,0.592156862745098,0.0,0.0,0.0,0.00021735131435093085,True
152,0.596078431372549,0.0,2.527712864788846e-19,2.5355191425347664e-21,0.00027628004071664794,True
153,0.6,0.0,3.676673257874685e-19,3.688027843686933e-21,0.0003245473532997539,True
154,0.6039215686274509,0.0,3.676673257874685e-19,3.688027843686933e-21,0.0003728146658828598,True
155,0.6078431372549019,0.0,3.676673257874685e-19,3.688027843686933e-21,0.00042108197846596576,True
156,0.611764705882353,0.0,2.4897208607452816e-19,3.637273635600922e-21,0.000466666051093759,True
157,0.615686274509804,0.0,3.0642718286095773e-19,4.4766444745857506e-21,0.0005019797914787988,True
158,0.6196078431372549,0.0,0.0,0.0,0.0005372935318638386,True
159,0.6235294117647059,0.0,3.0642718286095773e-19,4.4766444745857506e-21,0.0005726072722488783,True
160,0.6274509803921569,0.0,0.0,0.0,0.0006015812811765626,True
161,0.6313725490196078,0.0,0.0,0.0,0.0006225794989159616,True
162,0.6352941176470588,0.0,0.0,0.0,0.0006435777166553604,True
163,0.6392156862745098,0.0,0.0,0.0,0.0006645759343947593,True
164,0.6431372549019607,0.0,0.0,0.0,0.000674173876149867,True
165,0.6470588235294118,0.0,0.0,0.0,0.0006799302515091765,True
166,0.6509803921568628,0.0,0.0,0.0,0.0006856866268684857,True
167,0.6549019607843137,0.0,0.0,0.0,0.0006895238738011689,True
168,0.6588235294117647,0.0,0.0,0.0,0.0006796073670097004,True
169,0.6627450980392157,0.0,0.0,0.0,0.0006696908602182318,True
170,0.6666666666666666,0.0,0.0,0.0,0.0006597743534267632,True
171,0.6705882352941176,0.0,0.0,0.0,0.0006409955383055505,True
172,0.6745098039215687,0.0,0.0,0.0,0.0006154302708597583,True
173,0.6784313725490196,0.0,0.0,0.0,0.0005898650034139669,True
174,0.6823529411764706,0.0,0.0,0.0,0.0005630911949500373,True
175,0.6862745098039216,0.0,0.0,0.0,0.0005223416941994354,True
176,0.6901960784313725,0.0,0.0,0.0,0.00048159219344883365,True
177,0.6941176470588235,0.0,0.0,0.0,0.00044084269269823183,True
178,0.6980392156862745,0.0,0.0,0.0,0.00039059788761680977,True
179,0.7019607843137254,0.0,0.0,0.0,0.00033551033101997707,True
180,0.7058823529411764,0.0,0.0,0.0,0.0002804227744231443,True
181,0.7098039215686275,0.0,0.0,0.0,0.0002211976767361096,True
182,0.7137254901960784,0.0,0.0,0.0,0.00015294521667045703,True
183,0.7176470588235294,0.0,0.0,0.0,8.469275660480446e-05,True
184,0.7215686274509804,0.0,-7.361795034905198e-20,-4.478735107133777e-21,1.602115228448867e-05,True
185,0.7254901960784313,0.0,-5.0420011010765596e-20,-3.0674295106736214e-21,-6.396734691173444e-05,True
186,0.7294117647058823,0.0,-2.722207167247921e-20,-1.6561239142134655e-21,-0.00014395584610795762,True
187,0.7333333333333333,0.0,-4.024132334192818e-21,-2.448183177533095e-22,-0.00022394434530418074,True
188,0.7372549019607844,0.0,0.0,0.0,-0.00031229722942132884,True
189,0.7411764705882353,0.0,0.0,0.0,-0.00040240560173175453,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0004925139740421802,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0005883811985208549,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0006868754179707811,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0007853696374207074,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0008879296880070692,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0009930207857909471,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0010981118835748252,True
197,0.7725490196078432,0.0,0.0,0.0,-0.001206164472670098,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0013160686077428054,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0014259727428155126,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0015379805843647532,True
201,0.788235294117647,0.0,0.0,0.0,-0.001650961782641942,True
202,0.792156862745098,0.0,0.0,0.0,-0.0017639429809191305,True
203,0.796078431372549,0.0,0.0,0.0,-0.0018780969365880822,True
204,0.8,0.0,0.0,0.0,-0.001992505839516116,True
205,0.803921568627451,0.0,0.0,0.0,-0.002106911689597096,True
206,0.807843137254902,0.0,0.0,0.0,-0.002221213742878368,True
207,0.8117647058823529,0.0,0.0,0.0,-0.0023355157961596406,True
208,0.8156862745098039,0.0,0.0,0.0,-0.00244935754977142,True
209,0.8196078431372549,0.0,0.0,0.0,-0.002562150928550675,True
210,0.8235294117647058,0.0,0.0,0.0,-0.002674944307329931,True
211,0.8274509803921568,0.0,-3.881011125871914e-20,5.027993918996824e-22,-0.0027859362766437393,True
212,0.8313725490196078,0.0,-7.762022251743828e-20,1.0055987837993647e-21,-0.0028959626001312418,True
213,0.8352941176470589,0.0,0.0,0.0,-0.003005731661589763,True
214,0.8392156862745098,0.0,0.0,0.0,-0.0031118792652556535,True
215,0.8431372549019608,0.0,0.0,0.0,-0.0032180268689215434,True
216,0.8470588235294118,0.0,0.0,0.0,-0.0033215045917880897,True
217,0.8509803921568627,0.0,0.0,0.0,-0.003422806856225541,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00352351292143834,True
219,0.8588235294117647,0.0,0.0,0.0,-0.003619142610728611,True
220,0.8627450980392157,0.0,0.0,0.0,-0.0037147723000188846,True
221,0.8666666666666667,0.0,0.0,0.0,-0.0038057622068965644,True
222,0.8705882352941177,0.0,0.0,0.0,-0.00389502356738524,True
223,0.8745098039215686,0.0,0.0,0.0,-0.003981359546285875,True
224,0.8784313725490196,0.0,0.0,0.0,-0.004063679323345304,True
225,0.8823529411764706,0.0,0.0,0.0,-0.0041446396963911464,True
226,0.8862745098039215,0.0,0.0,0.0,-0.004219558273821046,True
227,0.8901960784313725,0.0,0.0,0.0,-0.0042943581518220175,True
228,0.8941176470588235,0.0,0.0,0.0,-0.004361521699895364,True
229,0.8980392156862745,0.0,0.0,0.0,-0.0044286852479687114,True
230,0.9019607843137255,0.0,0.0,0.0,-0.004488509767390347,True
231,0.9058823529411765,0.0,0.0,0.0,-0.0045476641305208475,True
232,0.9098039215686274,0.0,0.0,0.0,-0.004599576059803183,True
233,0.9137254901960784,0.0,0.0,0.0,-0.004650562891091104,True
234,0.9176470588235294,0.0,0.0,0.0,-0.004693923129305746,True
235,0.9215686274509803,0.0,0.0,0.0,-0.004736385790134594,True
236,0.9254901960784314,0.0,0.0,0.0,-0.00477094216213563,True
237,0.9294117647058824,0.0,0.0,0.0,-0.004803770007831812,True
238,0.9333333333333333,0.0,0.0,0.0,-0.004830259923743537,True
239,0.9372549019607843,0.0,0.0,0.0,-0.004853132268638915,True
240,0.9411764705882353,0.0,0.0,0.0,-0.004871796092727196,True
241,0.9450980392156862,0.0,0.0,0.0,-0.0048846380386161434,True
242,0.9490196078431372,0.0,0.0,0.0,-0.004894673268599525,True
243,0.9529411764705882,0.0,0.0,0.0,-0.0048988905570251495,True
244,0.9568627450980391,0.0,0.0,0.0,-0.0048991599258576685,True
245,0.9607843137254902,0.0,0.0,0.0,-0.0048962149012023405,True
246,0.9647058823529412,0.0,0.0,0.0,-0.004888549225730229,True
247,0.9686274509803922,0.0,0.0,0.0,-0.0048775036684972455,True
248,0.9725490196078431,0.0,0.0,0.0,-0.004863926218765031,True
249,0.9764705882352941,0.0,0.0,0.0,-0.004848098483187965,True
250,0.9803921568627451,0.0,0.0,0.0,-0.004830640930769135,True
251,0.984313725490196,0.0,0.0,0.0,-0.00481301855377801,True
252,0.9882352941176471,0.0,0.0,0.0,-0.004796891283767111,True
253,0.9921568627450981,0.0,0.0,0.0,-0.004784263504413741,True
254,0.996078431372549,0.0,0.0,0.0,-0.0047776335163018996,True
255,1.0,0.0,0.0,0.0,-0.0047767040319544,True
256,0.0,0.00392156862745098,0.0,0.0,-2.007551889027885e-06,True
257,0.00392156862745098,0.00392156862745098,1.3983575937910073e-06,-1.3978971036438587e-06,6.463762292536674e-10,True
258,0.00784313725490196,0.00392156862745098,4.279372168027666e-06,-2.8108189206909454e-06,3.683302582737964e-06,True
259,0.011764705882352941,0.00392156862745098,1.0460595056713763e-05,-4.547644793769564e-06,6.840238684349064e-06,True
260,0.01568627450980392,0.00392156862745098,2.02420282868849e-05,-6.091532118133518e-06,7.913343808920751e-06,True
261,0.0196078431372549,0.00392156862745098,2.907021910122916e-05,-6.662856851899587e-06,6.542197454346525e-06,True
262,0.023529411764705882,0.00392156862745098,3.913867967688473e-05,-6.929525899210841e-06,1.4359560524994184e-06,True
263,0.027450980392156862,0.00392156862745098,5.156743580160607e-05,-6.93756657852971e-06,-7.44578045139276e-06,True
264,0.03137254901960784,0.00392156862745098,6.106783133512826e-05,-6.738278808696582e-06,-1.963599464285246e-05,True
265,0.03529411764705882,0.00392156862745098,7.162321527071379e-05,-6.21068402103829e-06,-3.4752178824378166e-05,True
266,0.0392156862745098,0.00392156862745098,8.030262050842935e-05,-5.619546229053405e-06,-5.329508915405647e-05,True
267,0.043137254901960784,0.00392156862745098,8.910814886935947e-05,-4.414305509563764e-06,-7.52772503232106e-05,True
268,0.047058823529411764,0.00392156862745098,9.557403585503998e-05,-3.259546216057146e-06,-9.953018856813232e-05,True
269,0.050980392156862744,0.00392156862745098,0.0001001173944926977,-2.535098342702935e-06,-0.00012666585614976887,True
270,0.054901960784313725,0.00392156862745098,0.0001026814869206842,-1.7554375446323679e-06,-0.00015696335566736682,True
271,0.058823529411764705,0.00392156862745098,0.00010435348454657659,-3.943424653311074e-07,-0.00018828314699299693,True
272,0.06274509803921569,0.00392156862745098,0.00010388437236871741,4.3409339841976087e-07,-0.00022261807695238937,True
