,x,y,u (m/s),v (m/s),p (Pa),mask
71,0.2784313725490196,0.0,0.0,0.0,-0.0037204515594356285,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003855232053065646,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003990316361069872,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004125400669074097,True
75,0.29411764705882354,0.0,2.3057144549926136e-19,-1.559693620252489e-20,-0.004265624003872084,True
76,0.2980392156862745,0.0,1.8445715639940908e-19,-1.2477548962019913e-20,-0.0044082027259505436,True
77,0.30196078431372547,0.0,1.8445715639940908e-19,-1.2477548962019913e-20,-0.004550781448029002,True
78,0.3058823529411765,0.0,2.828011635560373e-19,-1.2314737997518034e-20,-0.0046953252742245166,True
79,0.30980392156862746,0.0,3.7706821807471644e-19,-1.6419650663357378e-20,-0.004843722129338357,True
80,0.3137254901960784,0.0,3.7706821807471644e-19,-1.6419650663357378e-20,-0.004992118984452198,True
81,0.3176470588235294,0.0,3.7706821807471644e-19,-1.6419650663357378e-20,-0.005140515839566038,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005291985595418001,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005443721078828251,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005595456562238498,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005747157374653679,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005898812910828243,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006050468447002807,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006202123983177369,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006349814445230072,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006496951641126236,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006644088837022402,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006788699723542959,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006925813505722136,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007062927287901315,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0072000410700804925,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0073279657290466205,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007448586213151093,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007569206697255567,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0076898271813600405,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0077915822046886705,True
101,0.396078431372549,0.0,0.0,0.0,-0.007888408413940728,True
102,0.4,0.0,0.0,0.0,-0.007985234623192788,True
103,0.403921568627451,0.0,0.0,0.0,-0.008082060832444846,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008148692979816687,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008214040273491497,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00827938756716631,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008342534384766773,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008368673195662304,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008394812006557836,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008420950817453367,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008443240539214346,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008423378040940828,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008403515542667309,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008383653044393792,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008361635944884377,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008290273221947989,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0082189104990116,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008147547776075213,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008076185053138825,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00795459511873353,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007829260172946783,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007703925227160034,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007578590281373285,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007412955460567851,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007233887348089524,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007054819235611192,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006875751123132864,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0066727353768186535,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006445771996668559,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006218808616518465,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005991845236368371,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0057558067780976024,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005492543085464804,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005229279392832015,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004966015700199224,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004701229904410266,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004416030019232701,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004130830134055135,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038456302488775705,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003560430363699997,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032713693318995236,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029821397090324486,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0026929100861653736,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002403680463298298,True
145,0.5686274509803921,0.0,-4.358975504474573e-19,-6.0831210122438805e-21,-0.0021277767026583534,True
146,0.5725490196078431,0.0,-9.115986634079308e-19,-1.2721716326273905e-20,-0.0018530897802173226,True
147,0.5764705882352941,0.0,-1.3872997763684042e-18,-1.9360311640303926e-20,-0.0015784028577762912,True
148,0.580392156862745,0.0,-1.8630008893288777e-18,-2.599890695433395e-20,-0.00130371593533526,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0010602109994734372,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0008185601276784937,True
151,0.592156862745098,0.0,0.0,0.0,-0.0005769092558835501,True
152,0.596078431372549,0.0,1.1451592254721886e-18,2.2042004878207456e-20,-0.00033727150392500984,True
153,0.6,0.0,1.6656861461413651e-18,3.206109800466539e-20,-0.00014494206812192648,True
154,0.6039215686274509,0.0,1.6656861461413651e-18,3.206109800466539e-20,4.738736768115675e-05,True
155,0.6078431372549019,0.0,1.6656861461413651e-18,3.206109800466539e-20,0.00023971680348424014,True
156,0.611764705882353,0.0,9.154778870516355e-19,3.217475597226891e-20,0.0004191576786297682,True
157,0.615686274509804,0.0,1.1267420148327822e-18,3.9599699658177114e-20,0.000549266476775669,True
158,0.6196078431372549,0.0,0.0,0.0,0.0006793752749215701,True
159,0.6235294117647059,0.0,1.1267420148327822e-18,3.9599699658177114e-20,0.000809484073067471,True
160,0.6274509803921569,0.0,0.0,0.0,0.0009083888199109497,True
161,0.6313725490196078,0.0,0.0,0.0,0.0009680368570513828,True
162,0.6352941176470588,0.0,0.0,0.0,0.001027684894191816,True
163,0.6392156862745098,0.0,0.0,0.0,0.0010873329313322488,True
164,0.6431372549019607,0.0,0.0,0.0,0.0010919542531744176,True
165,0.6470588235294118,0.0,0.0,0.0,0.0010780331484426806,True
166,0.6509803921568628,0.0,0.0,0.0,0.001064112043710944,True
167,0.6549019607843137,0.0,0.0,0.0,0.0010414363525607826,True
168,0.6588235294117647,0.0,0.0,0.0,0.0009560194587452565,True
169,0.6627450980392157,0.0,0.0,0.0,0.0008706025649297301,True
170,0.6666666666666666,0.0,0.0,0.0,0.0007851856711142037,True
171,0.6705882352941176,0.0,0.0,0.0,0.0006630745084801772,True
172,0.6745098039215687,0.0,0.0,0.0,0.0005128641309851339,True
173,0.6784313725490196,0.0,0.0,0.0,0.0003626537534900949,True
174,0.6823529411764706,0.0,0.0,0.0,0.00020811640336912876,True
175,0.6862745098039216,0.0,0.0,0.0,3.54149800988632e-06,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0002010334073493561,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0004056083127085985,True
178,0.6980392156862745,0.0,0.0,0.0,-0.00063791972328253,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008843771788889146,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011308346344952992,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013861936740969184,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016609743515063,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0019357550289156819,True
184,0.7215686274509804,0.0,5.63056137371214e-19,-2.14468293923932e-20,-0.002211071058047023,True
185,0.7254901960784313,0.0,3.8563008765295433e-19,-1.4688664503471898e-20,-0.0025008415836712764,True
186,0.7294117647058823,0.0,2.0820403793469468e-19,-7.930499614550594e-21,-0.00279061210929553,True
187,0.7333333333333333,0.0,3.0777988216434954e-20,-1.172334725629288e-21,-0.0030803826349197834,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003372599583360779,True
189,0.7411764705882353,0.0,0.0,0.0,-0.003665329978565773,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003958060373770767,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004245867740157253,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004531429386116873,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004816991032076493,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005093305556683849,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005363863595151386,True
196,0.7686274509803921,0.0,0.0,0.0,-0.005634421633618922,True
197,0.7725490196078432,0.0,0.0,0.0,-0.005892350848349301,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006142384430328574,True
199,0.7803921568627451,0.0,0.0,0.0,-0.006392418012307847,True
200,0.7843137254901961,0.0,0.0,0.0,-0.006626121160477242,True
201,0.788235294117647,0.0,0.0,0.0,-0.0068522684362868425,True
202,0.792156862745098,0.0,0.0,0.0,-0.007078415712096443,True
203,0.796078431372549,0.0,0.0,0.0,-0.007283689402612241,True
204,0.8,0.0,0.0,0.0,-0.007484425357194609,True
205,0.803921568627451,0.0,0.0,0.0,-0.007684433470045343,True
206,0.807843137254902,0.0,0.0,0.0,-0.007859694964020732,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008034956457996121,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008202753430919541,True
209,0.8196078431372549,0.0,0.0,0.0,-0.00835354927061089,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008504345110302238,True
211,0.8274509803921568,0.0,-3.4790990632598826e-19,-5.291079341217233e-21,-0.008640338003787494,True
212,0.8313725490196078,0.0,-6.958198126519765e-19,-1.0582158682434467e-20,-0.00876839577563876,True
213,0.8352941176470589,0.0,0.0,0.0,-0.008895087768010979,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00900255378771653,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009110019807422085,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009207423006642202,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009296626870651966,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00938415712099462,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009457437282152271,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009530717443309925,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009594018547800391,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009653601964512887,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009708272240479309,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009756197357116376,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009802312888989159,True
226,0.8862745098039215,0.0,0.0,0.0,-0.009840385821909565,True
227,0.8901960784313725,0.0,0.0,0.0,-0.009878331745575552,True
228,0.8941176470588235,0.0,0.0,0.0,-0.009908106740540611,True
229,0.8980392156862745,0.0,0.0,0.0,-0.009937881735505671,True
230,0.9019607843137255,0.0,0.0,0.0,-0.009961244772701189,True
231,0.9058823529411765,0.0,0.0,0.0,-0.009984022308185011,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010001533036189923,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010018371018935733,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010030481133400314,True
235,0.9215686274509803,0.0,0.0,0.0,-0.01004205716541747,True
236,0.9254901960784314,0.0,0.0,0.0,-0.01004933519155099,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010055763396331699,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010059075589485433,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010060730182014747,True
240,0.9411764705882353,0.0,0.0,0.0,-0.01006045639589269,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010057632693966851,True
242,0.9490196078431372,0.0,0.0,0.0,-0.01005359384190021,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010047077767959987,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010038919109469814,True
245,0.9607843137254902,0.0,0.0,0.0,-0.01002943468974507,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010018053153139366,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010005414483597541,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009991933167301218,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009977840744420164,True
250,0.9803921568627451,0.0,0.0,0.0,-0.00996364001642716,True
251,0.984313725490196,0.0,0.0,0.0,-0.009950330922979608,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009938869562283601,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009930531586738385,True
254,0.996078431372549,0.0,0.0,0.0,-0.009926689992800924,True
255,1.0,0.0,0.0,0.0,-0.0099264732273799,True
256,0.0,0.00392156862745098,0.0,0.0,-9.325413636011981e-07,True
257,0.00392156862745098,0.00392156862745098,-5.310670906527571e-07,5.25601324981687e-07,-1.320949956701013e-09,True
258,0.00784313725490196,0.00392156862745098,9.606761400535331e-07,-3.535086785369809e-06,3.8873738253858935e-06,True
259,0.011764705882352941,0.00392156862745098,1.5782602946104823e-05,-1.2319206707725313e-05,1.0201380016237995e-05,True
260,0.01568627450980392,0.00392156862745098,5.208289083966238e-05,-2.4845010937854748e-05,1.7332805871676922e-05,True
261,0.0196078431372549,0.00392156862745098,8.896812325640059e-05,-3.121750738255877e-05,2.5149286166541855e-05,True
262,0.023529411764705882,0.00392156862745098,0.00014136050199551445,-3.757970872233142e-05,3.1980031668502526e-05,True
263,0.027450980392156862,0.00392156862745098,0.00022056417948901601,-4.667102155088415e-05,3.672510846796035e-05,True
264,0.03137254901960784,0.00392156862745098,0.0002883987138112996,-5.060281367901578e-05,4.00171540142604e-05,True
265,0.03529411764705882,0.00392156862745098,0.00037702978327338606,-5.573964833941791e-05,4.106150374540858e-05,True
266,0.0392156862745098,0.00392156862745098,0.00046268856363282796,-5.8634513469844566e-05,3.970367844983793e-05,True
267,0.043137254901960784,0.00392156862745098,0.0005766082173750766,-6.186920412265485e-05,3.483309464166427e-05,True
268,0.047058823529411764,0.00392156862745098,0.0006826329881450842,-6.30945715499102e-05,2.7935044454391847e-05,True
269,0.050980392156862744,0.00392156862745098,0.0007696925378042288,-6.348708344110653e-05,1.8402472364574184e-05,True
270,0.054901960784313725,0.00392156862745098,0.0008564848983505204,-6.315960846843933e-05,5.151145854938966e-06,True
271,0.058823529411764705,0.00392156862745098,0.000963892156132749,-6.217606819821348e-05,-9.794468731488925e-06,True
272,0.06274509803921569,0.00392156862745098,0.0010477367124472477,-6.09635368848494e-05,-2.8273206885229717e-05,True
273,0.06666666666666667,0.00392156862745098,0.0011712948203008897,-5.714186233430231e-05,-4.8838892286574234e-05,True
274,0.07058823529411765,0.00392156862745098,0.001249893103264714,-5.532706897218357e-05,-7.168693114430658e-05,True
275,0.07450980392156863,0.00392156862745098,0.0013426136069520013,-5.135723875203548e-05,-9.756863050210614e-05,True
276,0.0784313725490196,0.00392156862745098,0.0014139379617738351,-4.9091382493023455e-05,-0.00012454759124875468,True
277,0.08235294117647059,0.00392156862745098,0.001476692017327413,-4.6541652958281066e-05,-0.00015518898198462613,True
278,0.08627450980392157,0.00392156862745098,0.0015563897113926473,-4.185493773419297e-05,-0.00018596399181016528,True
279,0.09019607843137255,0.00392156862745098,0.001608805970015229,-3.9154241090210524e-05,-0.0002201483854426828,True
280,0.09411764705882353,0.00392156862745098,0.0016799374316510466,-3.330410788208521e-05,-0.0002542912188255078,True
281,0.09803921568627451,0.00392156862745098,0.001730066048892384,-2.9014525318815483e-05,-0.0002912836396837123,True
282,0.10196078431372549,0.00392156862745098,0.0017732572685878452,-2.573774756908361e-05,-0.00032861788500629927,True
283,0.10588235294117647,0.00392156862745098,0.0018114385187781117,-2.1342542159314476e-05,-0.00036821120438668793,True
284,0.10980392156862745,0.00392156862745098,0.0018424695072314602,-1.876472256784735e-05,-0.000408030472703948,True
285,0.11372549019607843,0.00392156862745098,0.001863254409931224,-1.6394687298182078e-05,-0.0004501582817862604,True
286,0.11764705882352941,0.00392156862745098,0.0018867773666016098,-1.292016017719067e-05,-0.0004921816538350684,True
287,0.12156862745098039,0.00392156862745098,0.0019051027687988415,-7.431165225030041e-06,-0.0005356986386108259,True
288,0.12549019607843137,0.00392156862745098,0.0019160136744455463,-5.327379211402404e-06,-0.00058004548294294,True
289,0.12941176470588234,0.00392156862745098,0.0019218203516909004,-3.381873772335821e-06,-0.0006256552345023515,True
290,0.13333333333333333,0.00392156862745098,0.0019239091341747767,-1.551659122147033e-06,-0.0006721848814495479,True
291,0.13725490196078433,0.00392156862745098,0.0019228274962387998,2.1643223255711685e-06,-0.0007190966010782116,True
292,0.1411764705882353,0.00392156862745098,0.0019170114670004294,3.7519399772873505e-06,-0.000767990314145318,True
293,0.14509803921568626,0.00392156862745098,0.0019078997388262177,6.6350471183848495e-06,-0.0008167066883578447,True
294,0.14901960784313725,0.00392156862745098,0.0018864337134744166,1.0207600630223716e-05,-0.0008677450979872307,True
295,0.15294117647058825,0.00392156862745098,0.001873464691657426,1.1620840272338362e-05,-0.0009193697202561516,True
296,0.1568627450980392,0.00392156862745098,0.0018574663019302246,1.2999285163891638e-05,-0.0009724622399380334,True
297,0.16078431372549018,0.00392156862745098,0.0018377500515859466,1.4335027407028704e-05,-0.001027356270081277,True
298,0.16470588235294117,0.00392156862745098,0.0018082738135663289,1.7041196301233276e-05,-0.0010820542489467751,True
299,0.16862745098039217,0.00392156862745098,0.0017647351083961765,2.0405431917807023e-05,-0.001140349291698066,True
300,0.17254901960784313,0.00392156862745098,0.001738184189240163,2.177717932085678e-05,-0.0011991924614722389,True
301,0.1764705882352941,0.00392156862745098,0.0016928782261948344,2.4782577454850082e-05,-0.001259460597143842,True
302,0.1803921568627451,0.00392156862745098,0.0016549338261217148,2.6687170492563488e-05,-0.0013229764896906396,True
303,0.1843137254901961,0.00392156862745098,0.0016208749451352847,2.821115059944972e-05,-0.0013865464676069354,True
304,0.18823529411764706,0.00392156862745098,0.0015807055752225735,2.991439301062002e-05,-0.0014539749257701164,True
305,0.19215686274509802,0.00392156862745098,0.001537853332785695,3.169634236596203e-05,-0.0015230974890637218,True
306,0.19607843137254902,0.00392156862745098,0.001471323092076144,3.565335034806583e-05,-0.0015919162428594778,True
307,0.2,0.00392156862745098,0.0014164976109215948,3.7917789874831716e-05,-0.0016672117721077352,True
308,0.20392156862745098,0.00392156862745098,0.0013629949756602596,4.0042554953778624e-05,-0.0017427103508978374,True
309,0.20784313725490194,0.00392156862745098,0.001260362550910212,4.633773160204939e-05,-0.0018189268211923476,True
310,0.21176470588235294,0.00392156862745098,0.0011694766450170118,5.095258753749319e-05,-0.0019012961763473423,True
311,0.21568627450980393,0.00392156862745098,0.0011029863170414452,5.347952495223137e-05,-0.0019839473431362757,True
312,0.2196078431372549,0.00392156862745098,0.0010315340078928916,5.61440066226003e-05,-0.002069079621567551,True
313,0.22352941176470587,0.00392156862745098,0.0009493574168543323,5.910576136159057e-05,-0.002159574302580663,True
314,0.22745098039215686,0.00392156862745098,0.0008671808258157724,6.206751610058088e-05,-0.0022500689835937755,True
315,0.23137254901960785,0.00392156862745098,0.0007289092859982888,6.922278760771712e-05,-0.002343264428356598,True
316,0.23529411764705882,0.00392156862745098,0.0006281097820852028,7.263223104035292e-05,-0.0024421724572350396,True
317,0.2392156862745098,0.00392156862745098,0.0005273102781721167,7.604167447298872e-05,-0.002541080486113481,True
318,0.24313725490196078,0.00392156862745098,0.0003017482707604457,8.844952202258196e-05,-0.00264222114086478,True
319,0.24705882352941178,0.00392156862745098,0.0001620625377156826,9.355968569318713e-05,-0.0027497953038595393,True
320,0.25098039215686274,0.00392156862745098,3.956829395248123e-05,9.740692212752922e-05,-0.0028575333894942526,True
321,0.2549019607843137,0.00392156862745098,-9.069717589738131e-05,0.00010138572288566797,-0.002968099480376453,True
322,0.2588235294117647,0.00392156862745098,-0.0002379985908818442,0.000105652936640273,-0.0030848650746187803,True
323,0.2627450980392157,0.00392156862745098,-0.0003853000058663091,0.0001099201503948781,-0.0032016306688611093,True
324,0.26666666666666666,0.00392156862745098,-0.0006612976543957314,0.00012255355913245625,-0.003318879872161985,True
325,0.27058823529411763,0.00392156862745098,-0.0009073521413756058,0.00013169038729436193,-0.0034440091723251815,True
326,0.27450980392156865,0.00392156862745098,-0.0010824802541585415,0.00013633687824632118,-0.003569710702088916,True
327,0.2784313725490196,0.00392156862745098,-0.001257608366941475,0.0001409833691982804,-0.0036954122318526485,True
328,0.2823529411764706,0.00392156862745098,-0.0015876512605472284,0.00015321594919305968,-0.0038283516560574586,True
329,0.28627450980392155,0.00392156862745098,-0.001793425701408033,0.00015818276582950898,-0.003962508659505558,True
330,0.2901960784313725,0.00392156862745098,-0.001999200142268838,0.00016314958246595824,-0.004096665662953657,True
331,0.29411764705882354,0.00392156862745098,-0.0022276500047783867,0.000168274051671964,-0.004235939655843608,True
332,0.2980392156862745,0.00392156862745098,-0.0024664927688769394,0.00017347077830568304,-0.0043775589355610715,True
333,0.30196078431372547,0.00392156862745098,-0.0027053355329754924,0.00017866750493940206,-0.004519178215278535,True
