,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.269158751864955e-07,True
2,0.00784313725490196,0.0,3.406609023354406e-22,2.8833081882424686e-23,5.010004621624741e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2205796544976333e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.077014898872541e-05,True
5,0.0196078431372549,0.0,-1.2319526768412442e-20,2.7333555032857455e-21,2.9516211890521354e-05,True
6,0.023529411764705882,0.0,-1.5162494484199928e-20,3.3641298501978407e-21,3.738914717846465e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.359925610618446e-05,True
8,0.03137254901960784,0.0,1.3713296835533847e-20,-2.278818806545012e-21,4.789709610238862e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.018699518248532e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.992931325963245e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.632271470738495e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.052323923150795e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.206724915721451e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.9910247309287077e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.034889219568686e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.1306644510799409e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.0958490791240254e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.259624140789144e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.738316709472551e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010302895870979097,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013215773622283732,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016164696106198232,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019405500043367217,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002267660033402888,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002618488559032248,True
