,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,3.6718678195089073e-05,True
2,0.00784313725490196,0.0,-1.2154905601791665e-22,7.860957179048302e-23,0.00011340832857376533,True
3,0.011764705882352941,0.0,0.0,0.0,0.0001762249752077185,True
4,0.01568627450980392,0.0,0.0,0.0,0.00018994967707815975,True
5,0.0196078431372549,0.0,-1.6717285034708261e-21,2.1348584142533046e-22,0.00014186737545674065,True
6,0.023529411764705882,0.0,-2.057512004271786e-21,2.6275180483117594e-22,1.6497124129786675e-05,True
7,0.027450980392156862,0.0,0.0,0.0,-0.00018362575458817597,True
8,0.03137254901960784,0.0,1.4989318585284125e-21,-1.3711183872450327e-22,-0.00044793627915689537,True
9,0.03529411764705882,0.0,0.0,0.0,-0.0007697771482278057,True
10,0.0392156862745098,0.0,0.0,0.0,-0.0011547790488316279,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0016080717910059881,True
12,0.047058823529411764,0.0,0.0,0.0,-0.002101008328915276,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0026397524163331272,True
14,0.054901960784313725,0.0,0.0,0.0,-0.003233348790285618,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0038504720467451466,True
16,0.06274509803921569,0.0,0.0,0.0,-0.004512102832963337,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00519940102105646,True
18,0.07058823529411765,0.0,0.0,0.0,-0.005908762459717597,True
19,0.07450980392156863,0.0,0.0,0.0,-0.006647913799900465,True
20,0.0784313725490196,0.0,0.0,0.0,-0.007395189658680167,True
21,0.08235294117647059,0.0,0.0,0.0,-0.008169274596903633,True
22,0.08627450980392157,0.0,0.0,0.0,-0.008945640004036531,True
23,0.09019607843137255,0.0,0.0,0.0,-0.009738242721688313,True
24,0.09411764705882353,0.0,0.0,0.0,-0.010531660192141601,True
25,0.09803921568627451,0.0,0.0,0.0,-0.011331456222815686,True
26,0.10196078431372549,0.0,0.0,0.0,-0.012130993049892428,True
27,0.10588235294117647,0.0,0.0,0.0,-0.012927691281476309,True
28,0.10980392156862745,0.0,0.0,0.0,-0.013724389513060188,True
29,0.11372549019607843,0.0,4.078992070814273e-21,-4.264189811482513e-22,-0.014508025365742638,True
30,0.11764705882352941,0.0,8.157984141628546e-21,-8.528379622965026e-22,-0.015291458176265996,True
31,0.12156862745098039,0.0,0.0,0.0,-0.016055923337862387,True
32,0.12549019607843137,0.0,0.0,0.0,-0.016816120778450207,True
33,0.12941176470588234,0.0,0.0,0.0,-0.017557259934514832,True
34,0.13333333333333333,0.0,0.0,0.0,-0.018284517130247754,True
35,0.13725490196078433,0.0,0.0,0.0,-0.01900028803447258,True
36,0.1411764705882353,0.0,0.0,0.0,-0.01968522731412307,True
37,0.14509803921568626,0.0,0.0,0.0,-0.020370166593773557,True
38,0.14901960784313725,0.0,0.0,0.0,-0.021009188270382555,True
39,0.15294117647058825,0.0,0.0,0.0,-0.021642817115619516,True
40,0.1568627450980392,0.0,0.0,0.0,-0.02224956858620861,True
41,0.16078431372549018,0.0,0.0,0.0,-0.022823334187911697,True
42,0.16470588235294117,0.0,0.0,0.0,-0.023397099789614788,True
43,0.16862745098039217,0.0,0.0,0.0,-0.023907445930740748,True
44,0.17254901960784313,0.0,0.0,0.0,-0.02441328686428472,True
45,0.1764705882352941,0.0,4.266816983893306e-20,-1.2151272815024915e-21,-0.024892798856903053,True
46,0.1803921568627451,0.0,0.0,0.0,-0.025323194287209826,True
47,0.1843137254901961,0.0,5.689089311857742e-20,-1.6201697086699886e-21,-0.02575358971751659,True
48,0.18823529411764706,0.0,2.844544655928871e-20,-8.100848543349943e-22,-0.026126740226334988,True
49,0.19215686274509802,0.0,5.689089311857742e-20,-1.6201697086699886e-21,-0.02647475676815628,True
50,0.19607843137254902,0.0,5.689089311857742e-20,-1.6201697086699886e-21,-0.026822773309977576,True
51,0.2,0.0,7.511849812210647e-20,-1.7339072314486114e-21,-0.027084643598715104,True
52,0.20392156862745098,0.0,7.511849812210647e-20,-1.7339072314486114e-21,-0.02734398017412663,True
53,0.20784313725490194,0.0,4.780883331156685e-20,-9.983566668938759e-22,-0.02758647635603885,True
54,0.21176470588235294,0.0,4.2496740721392755e-20,-8.87428148350112e-22,-0.027751506727854237,True
55,0.21568627450980393,0.0,0.0,0.0,-0.027916537099669625,True
56,0.2196078431372549,0.0,0.0,0.0,-0.028050182632343983,True
