,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.492966593622325e-07,True
2,0.00784313725490196,0.0,2.4416177301447323e-22,6.047542429831895e-23,5.477012492864993e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3090995353906398e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2000274966991958e-05,True
5,0.0196078431372549,0.0,-1.1513271842737011e-20,2.48072996024406e-21,3.094769470802509e-05,True
6,0.023529411764705882,0.0,-1.4170180729522475e-20,3.0532061049157662e-21,3.881300972475054e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.479992869175985e-05,True
8,0.03137254901960784,0.0,1.2646326843846765e-20,-2.0483616958070383e-21,4.868687523194319e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0397720000659434e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9377483179448795e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.481390726154194e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.7945230936411084e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.829068456979524e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.4774365924320487e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.340482427074457e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.945601183387226e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.0796003669087414e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.421449037063026e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.096117943650751e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011861556005629384,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001500131117432992,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018180435266326308,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00021681209867899554,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002521652627591489,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002902226457400397,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00032850299513374764,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003692250986580622,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004099472021823767,True
29,0.11372549019607843,0.0,-8.690236517370776e-20,7.155080420349708e-22,-0.0004529986372268838,True
30,0.11764705882352941,0.0,-1.738047303474155e-19,1.4310160840699417e-21,-0.0004960862794970934,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005409666273773448,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005862503340198556,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006328014739583219,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000680275806050633,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007283933133426838,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007782372382761404,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008280811632095969,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008803738372002702,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009329541065762267,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009870052894154144,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010428616842322043,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010987180790489946,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011582693815040985,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001218083163736787,True
45,0.1764705882352941,0.0,-1.1430109421594058e-19,-1.629287437286361e-21,-0.0012795495774219142,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001344098970249311,True
47,0.1843137254901961,0.0,-1.5240145895458745e-19,-2.172383249715148e-21,-0.0014086483630767076,True
48,0.18823529411764706,0.0,-7.620072947729372e-20,-1.086191624857574e-21,-0.0014770610050333223,True
49,0.19215686274509802,0.0,-1.5240145895458745e-19,-2.172383249715148e-21,-0.001547169845946818,True
50,0.19607843137254902,0.0,-1.5240145895458745e-19,-2.172383249715148e-21,-0.0016172786868603143,True
51,0.2,0.0,-1.2222598686099096e-19,-3.370115294136232e-21,-0.0016935825107909615,True
52,0.20392156862745098,0.0,-1.2222598686099096e-19,-3.370115294136232e-21,-0.0017700685401044654,True
53,0.20784313725490194,0.0,-5.669868846916656e-20,-2.343420924367125e-21,-0.0018478300557494473,True
54,0.21176470588235294,0.0,-5.039883419481472e-20,-2.0830408216596666e-21,-0.00193145880851923,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020150875612890127,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021011887190321562,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002192633461717725,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0022840782044032952,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023787401551444826,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024785479320329853,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025783557089214875,True
62,0.24313725490196078,0.0,3.50480501039532e-20,5.4562938352541976e-21,-0.0026815172456258413,True
63,0.24705882352941178,0.0,2.2003200464046383e-20,3.425466657681393e-21,-0.002790066205013103,True
64,0.25098039215686274,0.0,8.95835082413966e-21,1.394639480108604e-21,-0.0028986151644003655,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030099534111124164,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031274062844354874,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032448591577585607,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0033638324152030284,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003490049855814148,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003616267296425269,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037424847370363884,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003876641883665176,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004011093093479802,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004145544303294429,True
75,0.29411764705882354,0.0,2.3657634042875687e-19,-1.5447142737073927e-20,-0.0042849245560067995,True
76,0.2980392156862745,0.0,1.8926107234300548e-19,-1.2357714189659141e-20,-0.004426563953380633,True
