,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,,,,False
1,0.00392156862745098,0.0,,,,False
2,0.00784313725490196,0.0,,,,False
3,0.011764705882352941,0.0,,,,False
4,0.01568627450980392,0.0,,,,False
5,0.0196078431372549,0.0,,,,False
6,0.023529411764705882,0.0,,,,False
7,0.027450980392156862,0.0,,,,False
8,0.03137254901960784,0.0,,,,False
9,0.03529411764705882,0.0,,,,False
10,0.0392156862745098,0.0,,,,False
11,0.043137254901960784,0.0,,,,False
12,0.047058823529411764,0.0,,,,False
13,0.050980392156862744,0.0,,,,False
14,0.054901960784313725,0.0,,,,False
15,0.058823529411764705,0.0,,,,False
16,0.06274509803921569,0.0,,,,False
17,0.06666666666666667,0.0,,,,False
18,0.07058823529411765,0.0,,,,False
19,0.07450980392156863,0.0,,,,False
20,0.0784313725490196,0.0,,,,False
21,0.08235294117647059,0.0,,,,False
22,0.08627450980392157,0.0,,,,False
23,0.09019607843137255,0.0,,,,False
24,0.09411764705882353,0.0,,,,False
25,0.09803921568627451,0.0,,,,False
26,0.10196078431372549,0.0,,,,False
27,0.10588235294117647,0.0,,,,False
28,0.10980392156862745,0.0,,,,False
29,0.11372549019607843,0.0,,,,False
30,0.11764705882352941,0.0,,,,False
31,0.12156862745098039,0.0,,,,False
32,0.12549019607843137,0.0,,,,False
33,0.12941176470588234,0.0,,,,False
34,0.13333333333333333,0.0,,,,False
35,0.13725490196078433,0.0,,,,False
36,0.1411764705882353,0.0,,,,False
37,0.14509803921568626,0.0,,,,False
38,0.14901960784313725,0.0,,,,False
39,0.15294117647058825,0.0,,,,False
40,0.1568627450980392,0.0,,,,False
41,0.16078431372549018,0.0,,,,False
42,0.16470588235294117,0.0,,,,False
43,0.16862745098039217,0.0,,,,False
44,0.17254901960784313,0.0,,,,False
45,0.1764705882352941,0.0,,,,False
46,0.1803921568627451,0.0,,,,False
47,0.1843137254901961,0.0,,,,False
48,0.18823529411764706,0.0,,,,False
49,0.19215686274509802,0.0,,,,False
50,0.19607843137254902,0.0,,,,False
51,0.2,0.0,,,,False
52,0.20392156862745098,0.0,,,,False
53,0.20784313725490194,0.0,,,,False
54,0.21176470588235294,0.0,,,,False
55,0.21568627450980393,0.0,,,,False
56,0.2196078431372549,0.0,,,,False
57,0.22352941176470587,0.0,,,,False
58,0.22745098039215686,0.0,,,,False
59,0.23137254901960785,0.0,,,,False
60,0.23529411764705882,0.0,,,,False
61,0.2392156862745098,0.0,,,,False
62,0.24313725490196078,0.0,,,,False
63,0.24705882352941178,0.0,,,,False
64,0.25098039215686274,0.0,,,,False
65,0.2549019607843137,0.0,,,,False
66,0.2588235294117647,0.0,,,,False
67,0.2627450980392157,0.0,,,,False
68,0.26666666666666666,0.0,,,,False
69,0.27058823529411763,0.0,,,,False
70,0.27450980392156865,0.0,,,,False
71,0.2784313725490196,0.0,,,,False
72,0.2823529411764706,0.0,,,,False
73,0.28627450980392155,0.0,,,,False
74,0.2901960784313725,0.0,,,,False
75,0.29411764705882354,0.0,,,,False
76,0.2980392156862745,0.0,,,,False
77,0.30196078431372547,0.0,,,,False
78,0.3058823529411765,0.0,,,,False
79,0.30980392156862746,0.0,,,,False
80,0.3137254901960784,0.0,,,,False
81,0.3176470588235294,0.0,,,,False
82,0.32156862745098036,0.0,,,,False
83,0.3254901960784314,0.0,,,,False
84,0.32941176470588235,0.0,,,,False
85,0.3333333333333333,0.0,,,,False
86,0.33725490196078434,0.0,,,,False
87,0.3411764705882353,0.0,,,,False
88,0.34509803921568627,0.0,,,,False
89,0.34901960784313724,0.0,,,,False
90,0.3529411764705882,0.0,,,,False
91,0.3568627450980392,0.0,,,,False
92,0.3607843137254902,0.0,,,,False
93,0.36470588235294116,0.0,,,,False
94,0.3686274509803922,0.0,,,,False
95,0.37254901960784315,0.0,,,,False
96,0.3764705882352941,0.0,,,,False
97,0.3803921568627451,0.0,,,,False
98,0.38431372549019605,0.0,,,,False
99,0.38823529411764707,0.0,,,,False
100,0.39215686274509803,0.0,,,,False
101,0.396078431372549,0.0,,,,False
102,0.4,0.0,,,,False
103,0.403921568627451,0.0,,,,False
104,0.40784313725490196,0.0,,,,False
105,0.4117647058823529,0.0,,,,False
106,0.4156862745098039,0.0,,,,False
107,0.4196078431372549,0.0,,,,False
108,0.4235294117647059,0.0,,,,False
109,0.42745098039215684,0.0,,,,False
110,0.43137254901960786,0.0,,,,False
111,0.43529411764705883,0.0,,,,False
112,0.4392156862745098,0.0,,,,False
113,0.44313725490196076,0.0,,,,False
114,0.44705882352941173,0.0,,,,False
115,0.45098039215686275,0.0,,,,False
116,0.4549019607843137,0.0,,,,False
117,0.4588235294117647,0.0,,,,False
118,0.4627450980392157,0.0,,,,False
119,0.4666666666666667,0.0,,,,False
120,0.47058823529411764,0.0,,,,False
121,0.4745098039215686,0.0,,,,False
122,0.4784313725490196,0.0,,,,False
123,0.4823529411764706,0.0,,,,False
124,0.48627450980392156,0.0,,,,False
125,0.49019607843137253,0.0,,,,False
126,0.49411764705882355,0.0,,,,False
127,0.4980392156862745,0.0,,,,False
128,0.5019607843137255,0.0,,,,False
129,0.5058823529411764,0.0,,,,False
130,0.5098039215686274,0.0,,,,False
131,0.5137254901960784,0.0,,,,False
132,0.5176470588235293,0.0,,,,False
133,0.5215686274509804,0.0,,,,False
134,0.5254901960784314,0.0,,,,False
135,0.5294117647058824,0.0,,,,False
136,0.5333333333333333,0.0,,,,False
137,0.5372549019607843,0.0,,,,False
138,0.5411764705882353,0.0,,,,False
139,0.5450980392156862,0.0,,,,False
140,0.5490196078431373,0.0,,,,False
141,0.5529411764705883,0.0,,,,False
142,0.5568627450980392,0.0,,,,False
143,0.5607843137254902,0.0,,,,False
144,0.5647058823529412,0.0,,,,False
145,0.5686274509803921,0.0,,,,False
146,0.5725490196078431,0.0,,,,False
147,0.5764705882352941,0.0,,,,False
148,0.580392156862745,0.0,,,,False
149,0.5843137254901961,0.0,,,,False
150,0.5882352941176471,0.0,,,,False
151,0.592156862745098,0.0,,,,False
152,0.596078431372549,0.0,,,,False
153,0.6,0.0,,,,False
154,0.6039215686274509,0.0,,,,False
155,0.6078431372549019,0.0,,,,False
156,0.611764705882353,0.0,,,,False
157,0.615686274509804,0.0,,,,False
158,0.6196078431372549,0.0,,,,False
159,0.6235294117647059,0.0,,,,False
160,0.6274509803921569,0.0,,,,False
161,0.6313725490196078,0.0,,,,False
162,0.6352941176470588,0.0,,,,False
163,0.6392156862745098,0.0,,,,False
164,0.6431372549019607,0.0,,,,False
165,0.6470588235294118,0.0,,,,False
166,0.6509803921568628,0.0,,,,False
167,0.6549019607843137,0.0,,,,False
168,0.6588235294117647,0.0,,,,False
169,0.6627450980392157,0.0,,,,False
170,0.6666666666666666,0.0,,,,False
171,0.6705882352941176,0.0,,,,False
172,0.6745098039215687,0.0,,,,False
173,0.6784313725490196,0.0,,,,False
174,0.6823529411764706,0.0,,,,False
175,0.6862745098039216,0.0,,,,False
176,0.6901960784313725,0.0,,,,False
177,0.6941176470588235,0.0,,,,False
178,0.6980392156862745,0.0,,,,False
179,0.7019607843137254,0.0,,,,False
180,0.7058823529411764,0.0,,,,False
181,0.7098039215686275,0.0,,,,False
182,0.7137254901960784,0.0,,,,False
183,0.7176470588235294,0.0,,,,False
184,0.7215686274509804,0.0,,,,False
185,0.7254901960784313,0.0,,,,False
186,0.7294117647058823,0.0,,,,False
187,0.7333333333333333,0.0,,,,False
188,0.7372549019607844,0.0,,,,False
189,0.7411764705882353,0.0,,,,False
190,0.7450980392156863,0.0,,,,False
191,0.7490196078431373,0.0,,,,False
